Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		301			RImgBg1Shake				{2: '构造体A', 3: '不然你说说看啊，在这世上，你还有什么在乎的东西吗？！', 4: '1'}
75	75		401							{1: '2', 2: '4387'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		504							{1: '0.7'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
80	80		104							{1: '-155|-25|-400', 2: '0'}
81	81		201							{1: '1', 2: '501126', 7: '1'}
82	82		301							{1: '1', 2: '罗斯沃特', 3: '——在这世上，你就没有什么还在乎的了吗？', 4: '1'}
83	83		401							{1: '2', 2: '4388'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		202							{1: '1', 6: '1'}
86	86		504							{1: '0'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
88	88		201							{1: '1', 2: '500019', 4: '-290', 7: '1'}
89	89		201							{1: '2', 2: '501122', 4: '200', 7: '1'}
90	90		301							{1: '1', 3: '她的眼神闪烁，最后又归于一片虚无。'}
91	91		401							{1: '2', 2: '4044'}
92	92		203							{1: '1', 2: '0.25', 3: '-400'}
93	93		203							{1: '2', 2: '0.25', 3: '400'}
94	94		301				AniZhuanchangBegin			{2: '斜奏', 3: '我没有……那样的东西。', 4: '2'}
95	95		502							{1: 'DialogDisable'}
96	96		202							{1: '1', 2: '2', 6: '1'}
97	97		401						1000.0	{1: '1', 2: '36'}
98	98		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
99	99		401							{1: '1', 2: '120'}
100	100		301			DialogEnable				{3: '罗斯沃特总是这样将一个个孩子推向深渊，他救了他们，挑选了他们，但最终孩子们可能会迎来比饿死，比流浪在街头更坏的命运。'}
101	101		301							{3: '实验完毕的小白鼠多数要处死，不让实验对象产生多余的痛苦，刽子手优选出最佳执刑方式。'}
102	102		301				AniZhuanchangBegin			{3: '这些动物温驯，顺从，只能在最后发出无用的挣扎嘶叫。'}
103	103		502						800.0	{1: 'DialogDisable'}
104	104		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
105	105		201							{1: '1', 2: '501079'}
106	106		502							{1: 'DialogEnable'}
107	107		301			DialogShake				{1: '1', 2: '帕兰戈斯基', 3: '孤儿院的孩子们已经无法再像普通的孩子那样活下去，是你亲手裁剪掉了孩子们的路！', 4: '1'}
108	108		301							{2: '帕兰戈斯基', 3: '你不过就只是个伪善者，利用孩子们的懵懂和无知，去屠杀他们未来的罪人。', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		306							{1: '1'}
111	111		301				DialogDisable			{1: '1', 3: '他本以为自己早有这份承担罪孽的觉悟。'}
112	112		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '0.4'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
114	114		205							{1: '999'}
115	115		201							{1: '1', 2: '501125'}
116	116		301			DialogEnable				{1: '1', 3: '重新做回老本行后他只觉得如释重负，或许就像帕兰戈斯基嘲笑过的，他根本不适合做这一行。'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '501136'}
119	119		301							{1: '1', 3: '斜奏对于罗斯沃特而言是个特例，一个既提醒他双手的罪孽，又给予他赎罪机会的特例。'}
120	120		301							{3: '只是一时的好心。他隔着手套抚摸着这只他亲手挑选出来的小白鼠，它便安静地瑟缩在手掌下不动了，仿佛是感受到了这种暂时的保护。'}
121	121		301				DialogDisable			{3: '它的温顺服从不过是一把磨得锃亮的刀，印着受害者的表情，也印着加害者的。'}
122	122		202							{1: '1'}
123	123		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg', 3: '0', 4: '1', 5: '0.4'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg'}
125	125		205							{1: '999'}
126	126		201							{1: '1', 2: '501125', 4: '400'}
127	127		201							{1: '2', 2: '501136', 4: '-400'}
128	128		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '罗斯沃特和她从来没有过多的交谈，但他们习惯于彼此的陪伴，就算只是沉默地坐在餐桌的两端，也变成两人在一天结束时心照不宣的固定仪式。'}
129	129		306							{1: '0'}
130	130		202							{1: '1', 2: '2', 3: '3', 6: '1'}
131	131		502						400.0	{1: 'DialogDisable'}
132	132		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
133	133		301			DialogEnable				{3: '情报站的日子很平淡，与以前比起来平淡太多。'}
134	134		301							{3: '他们的职责只是像鱼融入水中一般，将裁缝店融入洛普拉多斯。'}
135	135		201							{1: '1', 2: '501125', 4: '400'}
136	136		201							{1: '2', 2: '501136', 4: '-400'}
137	137		301							{1: '1', 2: '罗斯沃特', 3: '你或许可以放轻松些，比如……多笑笑。', 4: '1'}
138	138		301							{2: '斜奏', 3: '这是命令吗？', 4: '2'}
139	139		202							{1: '1', 2: '2'}
140	140		306							{1: '1'}
141	141		301							{3: '训练的时日过于漫长，斜奏一开始无法理解什么是日常。'}
142	142		301							{3: '她活得一板一眼，原来在课程的时间，就用来练习裁缝。'}
143	143		301							{3: '比起波拉德的教官，罗斯沃特非常耐心，在裁缝上称得上是博学。'}
144	144		301							{3: '他擅长观察进店客人的体型，说出客人的职业，判断他们的喜好。'}
145	145		306							
146	146		201							{1: '1', 2: '501125', 4: '400'}
147	147		201							{1: '2', 2: '501136', 4: '-400'}
148	148		301							{1: '1', 2: '罗斯沃特', 3: '教师总是颈部前倾，运动员往往胸和四肢更加强壮。身体若是流线型的……那就值得特别注意是友是敌。', 4: '1'}
149	149		301							{3: '好的西装展示一切，也要掩盖一切。'}
150	150		301							{2: '罗斯沃特', 3: '你没有什么想要的吗？你喜欢裁缝，是因为流浪之前的生活？', 4: '1'}
151	151		301							{3: '他刻意装作口吻轻松，翻找着自己许久不见天日的宝库。'}
152	152		301							{2: '罗斯沃特', 3: '我们世代都只做最好的裁缝，只做给最符合条件的一些人。', 4: '1'}
153	153		301							{2: '罗斯沃特', 3: '这世界以那些真正有能力去改变的人为轴心而运作，我们所有拥有职业抱负的人，都把尽力靠近轴心当作志向。', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		301							{3: '没有应答。'}
156	156		201							{1: '1', 2: '501125', 4: '400'}
157	157		201							{1: '2', 2: '501136', 4: '-400'}
158	158		301							{1: '1', 2: '罗斯沃特', 3: '或许，你想要一台自己的缝纫机，一些更好的布料和更名贵的绣线？', 4: '1'}
159	159		301							{3: '斜奏只是摇头。'}
160	160		301							{2: '罗斯沃特', 3: '我把我会的都教给你，也可以教你怎么自由地创作……', 4: '1'}
161	161		202							{1: '1', 2: '2'}
162	162		301				DialogDisable			{3: '他留给女孩一些思考的时间。'}
163	163		202							{1: '2', 6: '1'}
164	164		306							{1: '1'}
165	165		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg', 3: '0', 4: '1', 5: '0.4'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
167	167		205							{1: '999'}
168	168		301			DialogEnable				{3: '似乎已经考虑过多次，女孩始终还困惑于现在的生活对比以前所失去的和所得到的，她久久地凝视着店外一对路过的父女。'}
169	169		301				DialogDisable			{3: '五六岁的女儿似乎走累了，一味揉着眼睛。高大温暖的父亲就将女儿抱了起来，父女俩笑着相拥了一会，父亲将女儿放到自己背上背着。'}
170	170		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '0.4'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
172	172		205							{1: '999'}
173	173		301			DialogEnable				{3: '罗斯沃特的声音戛然而止。'}
174	174		301							{3: '他想起了那条心照不宣的“潜规则”——对待来自孤儿院的孩子们，可以给他们带来新的食物，新的衣物，新的玩具，新的书本。'}
175	175		301							{3: '但是不可以给予他们拥抱。'}
176	176		201							{1: '1', 2: '501125'}
177	177		301				DialogDisable			{1: '1', 3: '他努力挤出一个安抚的，抱歉的表情。'}
178	178		306							{1: '0'}
179	179		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
180	180		301			DialogEnable				{2: '罗斯沃特', 3: '（这不可以。）', 4: '1'}
181	181		301				DialogDisable			{2: '罗斯沃特', 3: '（只有这个……不可以。）', 4: '1'}
182	182		202							{1: '1'}
183	183		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.3'}
184	184		301			DialogEnable				{3: '经历过创伤，被遗弃的后，一个简单的拥抱也可能引发孤儿院中孩子们的情感依赖，他身为“院长”这么多年，什么是为孩子们好，规矩是再清楚不过的。'}
185	185		301							{3: '斜奏对院长的回避心知肚明，平淡地离开位子，好似刚刚也不过是道了一句最简单的晚安。'}
186	186		201							{1: '1', 2: '501125', 4: '400'}
187	187		201							{1: '2', 2: '501136', 4: '-400'}
188	188		301							{1: '1', 2: '斜奏', 3: '院长先生，是我应该睡觉的时间了。', 4: '2'}
189	189		401							{1: '2', 2: '13081710'}
190	190		203							{1: '2', 2: '0.25', 3: '-600'}
191	191		202						300.0	{1: '2'}
192	192		401							{1: '2', 2: '4202'}
193	193		203						250.0	{1: '1', 2: '0.3', 3: '450', 4: '-50'}
194	194		301							{3: '巨大的无力感袭来，他听见女孩礼貌地阖上门后，瘫坐在自己的座椅上。'}
195	195		202							{1: '1'}
196	196		301							{3: '他以为他可以弥补那些过去的伤害，可以重新为斜奏建立一个家，但现实摆在面前，像一把锋利的，鲜血淋漓的剪刀，分开了两边，让人无法忽视。'}
197	197		301							{3: '他至今为止付出的心血，那些建立在牺牲和不对等上的成果，那些洗不清的错误，全数编织成这一条无法回头的不归路。'}
198	198		301							{3: '情报站不过也是一个拙劣可笑的补救。'}
199	199		201							{1: '1', 2: '501125'}
200	200		301							{1: '1', 2: '罗斯沃特', 3: '（我还能……做些什么？）', 4: '1'}
201	201		301				AniZhuanchangBegin			{2: '罗斯沃特', 3: '（为了斜奏……也为了我自己？）', 4: '1'}
202	202		502							{1: 'DialogDisable'}
203	203		202							{1: '1', 6: '1'}
204	204		205							{1: '999', 3: '0', 4: '1', 5: '0'}
205	205		306							{1: '1'}
206	206		401						2000.0	{1: '1', 2: '36'}
207	207		401							{1: '1', 2: '278'}
208	208		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1181.jpg'}
209	209		301			DialogEnable	DialogDisable			{3: '天气转冷了。 往年，老街区会挤满从赌场回来，输个精光，只能留宿街头的穷光蛋，如今在戒严下也看不到了。'}
210	210		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg', 3: '0', 4: '1', 5: '0.4'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
212	212		205							{1: '999'}
213	213		201							{1: '1', 2: '501136'}
214	214		301			DialogEnable	DialogDisable			{1: '1', 3: '女孩不知道这几天院长东奔西跑在做什么，也不关心，她轻手轻脚打开过道上的落地台灯，按吩咐的一样，伪装着正常生活。'}
215	215		202							{1: '1'}
216	216		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg', 3: '0', 4: '1', 5: '0.4'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1189.jpg'}
218	218		205							{1: '999'}
219	219		301			DialogEnable	DialogDisable			{3: '他们已经有一周没有共进过晚餐，望着餐桌上空空的座位，她还是移开了视线。'}
220	220		202							{1: '1'}
221	221		401							{1: '2', 2: '4090'}
222	222		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '0.4'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
224	224		205							{1: '999'}
225	225		301			DialogEnable				{3: '风铃作响，男人突然携着雪粒推门回来，手上的包裹打开，里面是一卷高级的绸带。'}
226	226		306							
227	227		201							{1: '1', 2: '501125'}
228	228		301							{1: '1', 2: '罗斯沃特', 3: '斜奏，过来。我给你准备了礼物。', 4: '1'}
229	229		202							{1: '1'}
230	230		301							{3: '礼物。女孩茫然。'}
231	231		201							{1: '1', 2: '501125'}
232	232		301							{1: '1', 2: '罗斯沃特', 3: '今天是你的生日吧？', 4: '1'}
233	233		202							{1: '1'}
234	234		301							{3: '生日，又一个过去熟悉如今陌生的音节。她不知道自己该不该点头。'}
235	235		201							{1: '1', 2: '501125'}
236	236		301				DialogDisable			{1: '1', 2: '罗斯沃特', 3: '我记得你的档案。', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg', 3: '0', 4: '1', 5: '1.5'}
239	239		104						2000.0	{1: '-155|-25|-400', 2: '0', 4: '3'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
241	241		104							{1: '-155|-25|-400', 2: '0'}
242	242		205							{1: '999'}
243	243		104							{1: '0|0|0', 2: '0', 4: '3'}
244	244		401							{1: '2', 2: '5865'}
245	245		401							{1: '2', 2: '5866'}
246	246		301			DialogEnable				{3: '他把斜奏带进工作台内，将中央人台上的帽子摘下，亲自缝上了最后的点缀。'}
247	247		401							{1: '2', 2: '5286'}
248	248		301							{3: '美丽如星河流淌般的绸带垂下，罗斯沃特自信，他的手艺还未退步，这优雅的光泽肯定无论走到哪都会吸引来赞赏的目光。'}
249	249		201							{1: '1', 2: '501125', 4: '400'}
250	250		201							{1: '2', 2: '501136', 4: '-400'}
251	251		301							{1: '1', 2: '罗斯沃特', 3: '和这件装饰在橱窗里的西装一样，用的是最好的布料。', 4: '1'}
252	252		301							{3: '他自豪地将完成后的人台一同摆在镇店之宝的橱窗前，好相应欣赏。'}
253	253		204							{1: '2', 2: '14'}
254	254		301							{2: '斜奏', 3: '好漂亮……', 4: '2'}
255	255		301							{3: '女孩对着眼前精致的洋装发出感慨。'}
256	256		202							{1: '1', 2: '2'}
257	257		306							{1: '1'}
258	258		301							{3: '这样一件宛若从油画中走出的礼服，散发着高贵而上等的气息。'}
259	259		301							{3: '面料柔滑，泛着微光，领口和袖口缀满精致蕾丝，胸前多道细密的立体剪裁，裙摆层层叠叠地蓬开，像清晨将将盛开的蓝色玫瑰，每一层都做了镶边的银线刺绣。'}
260	260		301							{3: '而橱窗里的那件西装，更是称得上气宇轩昂，王者典范。她连过去在工坊的大客户身上都不曾见过这样真正好的东西。'}
261	261		301							{3: '女孩知道，店主几乎不会把客人带到橱窗这里。'}
262	262		306							
263	263		201							{1: '2', 2: '501136', 4: '-350'}
264	264		201							{1: '1', 2: '501125', 4: '350'}
265	265		301							{1: '1', 2: '罗斯沃特', 3: '你不想穿上试试吗？', 4: '1'}
266	266		301							{3: '他和斜奏并肩站着。橱窗的反光几乎已经将两人穿着完备的样子映照出来了。'}
267	267		401							{1: '2', 2: '5286'}
268	268		203							{1: '2', 2: '0.4', 3: '-400'}
269	269		301							{3: '出乎他意料的，女孩甚至退后了两步，摇了摇头，搅浑了这泡幻影。'}
270	270		202							{1: '1', 2: '2', 6: '1'}
271	271		401							{1: '2', 2: '4387'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
273	273		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1159.jpg'}
274	274		504							{1: '0.7'}
275	275		201							{1: '1', 2: '501121', 7: '1'}
276	276		301							{1: '1', 3: '人台模特披着洋装，带着礼帽，恍惚间，像极了她曾经最依赖的好友。可那个人已经不在她身边，不再会对她轻声细语地教导。'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
279	279		104							{1: '-155|-25|-400', 2: '0'}
280	280		504							{1: '0'}
281	281		202							{1: '1', 6: '1'}
282	282		201							{1: '2', 2: '501136', 4: '-400', 7: '1'}
283	283		201							{1: '1', 2: '501125', 4: '350', 7: '1'}
284	284		301							{1: '1', 3: '她得认清这现实。'}
285	285		301							{2: '罗斯沃特', 3: '人靠衣装。', 4: '1'}
286	286		301							{2: '罗斯沃特', 3: '作为一个裁缝，我们总是相信，好的，合适的衣物会带来更好的日子。', 4: '1'}
287	287		301							{3: '他一厢情愿认为女孩配得上更好的补偿，能拥有的和其他人一样多。'}
288	288		301							{3: '或许这件衣服……能替代他的拥抱。'}
289	289		204							{1: '2', 2: '14'}
290	290		301							{2: '斜奏', 3: '从来就没有什么好日子……', 4: '2'}
291	291		202							{1: '1', 2: '2'}
292	292		301							{3: '但在这近乎软禁的生活中，他们只是还在扮演自己应有的角色。'}
293	293		301							{3: '这些生活，不过是任务的一部分，是谍报而已。'}
294	294		301							{3: '总有一刻，会褪下虚伪的假面。'}
295	295		201							{1: '1', 2: '501125', 3: '7', 4: '350'}
296	296		201							{1: '2', 2: '501136', 4: '-350'}
297	297		301							{1: '1', 2: '斜奏', 3: '我也不在乎穿成什么样。', 4: '2'}
298	298		301							{3: '罗斯沃特哑口无言，半晌，才颓丧地开口。'}
299	299		204							{1: '1'}
300	300		301							{2: '罗斯沃特', 3: '在这世上，你难道就没有什么还在乎的了吗……', 4: '1'}
301	301		301							{3: '女孩笔直地站着，眼神看向前方，温顺地等待惩罚，和面对那些教官，和之前的每一次一样。'}
302	302		202							{1: '1', 2: '2'}
303	303		301							{3: '在乎？让她们只在乎任务和目标的，不正是自己吗？'}
304	304		301							{3: '罗斯沃特后悔说出那句话，感到羞耻的脸完全扭曲了。'}
305	305		401							{1: '2', 2: '4892'}
306	306		301			RImgBg1Shake				{3: '他突然起身，冲到自己从来都整理得简洁有序的书桌前，一股脑将里面的东西全部一把一把抓了出来，全数扔在地上。'}
307	307		301							{3: '女孩平日总是毫无波澜的表情也变了，她张着嘴，看着这一切发生。'}
308	308		401							{1: '2', 2: '4893'}
309	309		401							{1: '2', 2: '2987'}
310	310		301							{3: '他从最深处掏出一个小盒子，又解了半天机关，从盒子里拣出一把小钥匙，疯了一般冲到那个玻璃柜前扭开了锁，把那件华美异常的西装从人台上大力扯下。'}
311	311		201							{1: '1', 2: '501125', 3: '7'}
312	312		301							{1: '1', 2: '罗斯沃特', 3: '它曾是我做过的，最满意的杰作，是我在宇宙一隅里唯一的宝物……！', 4: '1'}
313	313		301			DialogShake				{2: '罗斯沃特', 3: '你知道它有多特别吗？', 4: '1'}
314	314		202							{1: '1'}
315	315		401						150.0	{1: '2', 2: '5865'}
316	316		401							{1: '2', 2: '5866'}
317	317		301							{3: '他拿起长柄剪刀将这件绝无仅有的杰作和费尽心思新做的洋装眨眼间剪了个稀巴烂。'}
318	318		502							{1: 'RImgBg1Shake'}
319	319		401							{1: '2', 2: '2987'}
320	320		401							{1: '2', 2: '4892'}
321	321		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
322	322		301							{3: '碎布，扯开的丝线，棉絮，漫天飞了起来，沉甸甸的金色纽扣落下，咕碌碌地一路在地毯上转了一圈，裁缝店里像下了场狼藉的大雪。'}
323	323		301							{3: '孤零零的人台赤裸地伫立在大雪中央，发出默剧般的嘲笑。'}
324	324		201							{1: '1', 2: '501136'}
325	325		301							{1: '1', 3: '斜奏无助地站在原地，任由线头和碎片落在她的头发，肩膀，甚至觉得它们比飞落的银叉还危险。'}
326	326		301				AniZhuanchangBegin			{3: '她嘴巴微微翕动，但什么声音也发不出来。'}
327	327		202							{1: '1', 6: '1'}
328	328		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
329	329		502						300.0	{1: 'DialogDisable'}
330	330		502							{1: 'AniZhuanchangEnd'}
331	331		201							{1: '1', 2: '501125', 4: '400'}
332	332		201							{1: '2', 2: '501136', 4: '-400'}
333	333		301			DialogEnable				{1: '1', 2: '斜奏', 3: '……', 4: '2'}
334	334		301							{2: '罗斯沃特', 3: '原本看着它，我才能去不断相信，人类始终是在进步，始终是向着更好的境界在迈进……', 4: '1'}
335	335		202							{1: '1', 2: '2'}
336	336		301							{3: '一年只生产23米的面料，总共集结700多种顶级织物，连缝它用的针都得是白金。类似的西装，也只有过去最悠久最富裕的皇室有资格穿上。'}
337	337		301							{3: '但他丧失了将这些毫无意义的名目一条条说出来的力气。'}
338	338		201							{1: '1', 2: '501125', 3: '7'}
339	339		301							{1: '1', 3: '裁缝喘着粗气，红着眼低头看着手上断裂的丝线和碎片。'}
340	340		203							{1: '1', 2: '0.25', 3: '400'}
341	341		201							{1: '2', 2: '501136', 3: '14', 4: '-400'}
342	342		301							{1: '1', 3: '女孩发抖，然后战栗，一口一口呼着气，眼神没有看他。'}
343	343		301							{2: '斜奏', 3: '为什么……？', 4: '2'}
344	344		301			PanelActor1Shake				{2: '罗斯沃特', 3: '我……我不知道。', 4: '1'}
345	345		202							{1: '1', 2: '2'}
346	346		301							{3: '她根本没有感觉，没有对未来的希望。'}
