Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
2	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
3	2		401							{1: '1', 2: '202'}
4	3		201							{1: '1', 2: '500013'}
5	4		401							{1: '2', 2: '1508'}
6	5		301			DialogEnable				{1: '1', 2: '感染体', 3: '——！！', 4: '1'}
7	6		202							{1: '1'}
8	7		301							{3: '在城区中满是已经丧失自我变成感染体的禄存，他们的身体因为受伤而破烂不堪，手中的武器已经成为了碎片。'}
9	8		201							{1: '1', 2: '500170'}
10	9		301							{1: '1', 2: '禄存队长', 3: '不要手软，把他们也列入目标！', 4: '1'}
11	10		202							{1: '1'}
12	11		301							{3: '但依然有保持理智的守卫在为自己的城市作战，他们以自己的躯体作为城市的最后一道防线，立在光壁之前不容许任何人往前行进。'}
13	12		201							{1: '1', 2: '500165', 4: '-400'}
14	13		201							{1: '2', 2: '500170', 4: '400'}
15	14		301							{1: '1', 2: '拉弥亚', 3: '为什么就不逃跑呢，你们不会是不懂留得青山在这句俗语吧？', 4: '1'}
16	15		301							{2: '禄存队长', 3: '联合共同体九龙的卫兵没有逃跑的选项，升格者，我们可不会让你通过这里！', 4: '2'}
17	16		301							{2: '拉弥亚', 3: '那就只好引爆更多的病毒来感染你们了，对不起呢……', 4: '1'}
18	17		202							{1: '1', 2: '2'}
19	18		301							{3: '虽然嘴上说着抱歉，但拉弥亚内心中就连半点同情都没有，她开始张望哪个感染体适合作新的炸弹。'}
20	19		201							{1: '1', 2: '500165', 3: '1'}
21	20		301							{1: '1', 2: '拉弥亚', 3: '那就……', 4: '1'}
22	21		301							{2: '？？？', 3: '别给我乱动，升格者！'}
23	22		202							{1: '1'}
24	23		301			RImgBg1Shake				{3: '阻止了拉弥亚行动的是一把从天而降的巨剑，随后落下的则是那把漆黑巨剑的主人神威。'}
25	24		201							{1: '1', 2: '500165', 4: '-400'}
26	25		201							{1: '2', 2: '1081001', 3: '1', 4: '400'}
27	26		301							{1: '1', 2: '拉弥亚', 3: '嗯……等等，这是怎么回事，你为什么能站在这里。', 4: '1'}
