Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{3: '如同魔咒般的低语混杂着电子音在沉寂的机械大军中逐渐响起。'}
42	42		301							{2: '‘齿轮’', 3: '为……先哲大人的……天启之路……献身……'}
43	43		301							{3: '因水面上落下的石子而荡起的涟漪一圈圈散开，成为了狂涛骇浪。'}
44	44		301							{2: '‘齿轮’', 3: '为先哲大人的天启之路献身——为先哲大人的天启之路献身——'}
45	45		301							{3: '念诵着虔诚之语，机械们朝七实聚拢。'}
46	46		301							{2: '斯布纳', 3: '先哲大人，他们失控了……离开那里！'}
47	47		201							{1: '1', 2: '500477', 3: '4'}
48	48		301							{1: '1', 2: '哈卡玛', 3: '不……我们朝前攻。', 4: '1'}
49	49		301							{3: '哈卡玛挥动镰刀，拦在了七实面前。'}
50	50		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '夺回端口。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301			AniZhuanchangEnd				{3: '战斗在混乱中开始，机械们如同飞蛾扑火般追向七实。'}
53	53		301							{2: '斯布纳', 3: '我留下来堵住门，你们先走！只要到达那里……就算是胜利了，是吧？'}
54	54		201							{1: '1', 2: '500475'}
55	55		301							{1: '1', 2: '七实', 3: '可是这里没有门……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{2: '斯布纳', 3: '那就建一扇。'}
58	58		301							{2: '斯布纳', 3: '嗷呜——'}
59	59		401							{1: '2', 2: '684'}
60	60		301			RImgBg1Shake				{3: '斯布纳发出了一声兽类的长啸，他的身体膨大了数倍，机械部件全部展开，直至撑破了表层的涂装。机体内部闪着熔炉一般的红光，喷出灼热的蒸汽。'}
61	61		301							{3: '兽人已将自己彻底点燃，变为疯狂的‘齿轮’机械眼中最为明亮的存在。'}
62	62		301							{3: '就算是并不明白端口意为何物，七实口中的‘救赎’如何才能抵达，但他仍然是，永远也是七实的追随者。'}
63	63		201							{1: '1', 2: '500475', 3: '4'}
64	64		301							{1: '1', 2: '七实', 3: '斯布纳……', 4: '1'}
65	65		301			RImgBg1Shake				{3: '七实操纵着帕瓦向兽人机械的位置靠近，却被大量的小型机械绊住了手脚。'}
66	66		301							{3: '她用尽力量伸出手去，指尖距斯布纳只有几厘米之遥，但无论如何都触碰不到。'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{3: '斯布纳寸步不移，不动如山。'}
69	69		301							{2: '斯布纳', 3: '哈卡玛大人！'}
70	70		401							{1: '2', 2: '10006303'}
71	71		301			RImgBg1Shake				{3: '叮——！'}
72	72		301							{3: '兽人稳稳握住锤与钎，全力敲击，声如洪钟。机械们被这力量吸引过去，潮水一般地涌上他的身躯，如同在撕咬着一道铜墙铁壁。'}
73	73		201							{1: '1', 2: '500477', 3: '4'}
74	74		301							{1: '1', 2: '哈卡玛', 3: '七实，跟紧我，不能浪费斯布纳创造的机会。', 4: '1'}
75	75		401						200.0	{1: '2', 2: '11106007'}
76	76		401						800.0	{1: '2', 2: '11106007'}
77	77		401							{1: '2', 2: '11106007'}
78	78		301							{3: '哈卡玛挥起镰刀，每一次开阖都掀起大片碎裂的机械。这样的冲锋不断在她身上累加着伤口。'}
79	79		401							{1: '2', 2: '10006303'}
80	80		301			RImgBg1Shake				{3: '叮——！'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
82	82		301							{3: '又一声锤击，对机械先哲的忠仆提出了催促。'}
83	83		301							{2: '哈卡玛', 3: '在斯布纳倒下之前……去做您想要做的事。', 4: '1'}
84	84		401							{1: '2', 2: '10006303'}
85	85		301			RImgBg1Shake				{3: '叮——！'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		301							{3: '镰刀如同月牙冷光四溢，扫出了一条通向‘圣地’核心那台巨大机器的道路。'}
89	89		401							{1: '2', 2: '10006303'}
90	90		301			RImgBg1Shake				{3: '叮——！'}
91	91		301							{3: '哈卡玛的左臂飞出，瞬间便被铺天盖地的机械大军淹没。'}
92	92		301							{2: '哈卡玛', 3: '七实……', 4: '1'}
93	93		201							{1: '1', 2: '500475', 3: '4'}
94	94		301							{1: '1', 2: '七实', 3: '哈卡玛！', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{3: '呼喊着朋友的姓名，七实唯一能做到的却只有拼命地往前伸手，去够自端口所蔓延出来的缆线，将其链接在自己的后颈。'}
97	97		301				AniZhuanchangBegin			{3: '残缺的机械体用仅剩的手臂撑起武器横在胸前，哈卡玛回过头，为她倾尽一生追随的少女献上微笑。'}
98	98		202							{1: '1', 6: '1'}
99	99		401							{1: '1', 2: '36'}
100	100		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '整座空间中所有的喧嚣和混乱，也随着这最后一声鸣响的消逝，归于死寂。'}
