Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		301				DialogDisable			{2: '哈卡玛', 3: '“当您想要与人类更加亲近，您可以用这样的话向对方表达您的心情”，书上是这么写的。我用对了吗？', 4: '1'}
80	80		302							{2: '用得很对。', 3: '81', 4: '（可以不提出处，不过......）', 5: '81'}
81	81		302							{2: '我们开始吧，一起。', 3: '82'}
82	82		202							{1: '1'}
83	83		401					300.0		{1: '2', 2: '5281'}
84	84		301			DialogEnable	DialogDisable			{3: '拿起镊子，哈卡玛和自己同时投入创作。'}
85	85		306							{1: '1'}
86	86		307							{1: '雪珠花与满天星，像初遇时含蓄的好奇', 3: '50', 4: 'FFFFFF'}
87	87		301							{3: '雪珠花与满天星，像初遇时含蓄的好奇；'}
88	88		307						400.0	{2: '1'}
89	89		307							{1: '金盏花与黄角堇，像分离时绵长的思念', 3: '50', 4: 'FFDE59'}
90	90		301							{3: '金盏花与黄角堇，像分离时绵长的思念；'}
91	91		307						400.0	{2: '1'}
92	92		307							{1: '太阳花与红石竹，像相依的、柔软的心', 3: '50', 4: 'FCA8CA'}
93	93		301							{3: '太阳花与红石竹，像相依的、柔软的心。'}
94	94		307							{2: '1'}
95	95		301			DialogEnable				{3: '宇宙孤寂而冰冷，有广袤的空间与无垠的时间将人们分隔，人却用瑰丽的绮想搭出桥梁，祈愿重逢。'}
96	96		306							
97	97		201							{1: '1', 2: '500486'}
98	98		301							{1: '1', 2: '哈卡玛', 3: '完美的构图，可以进行下一步了。请将那边的标本胶递给我吧。', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '用重物将两份已经完成的拼贴画压好，等待胶水干透的时间里，白色机械体完全静止地坐在自己身侧。'}
101	101		301							{3: '人类感受不到磁场、波长或者任何机械体之间用以沟通的信号，可她仍那样努力地感知着自己。'}
102	102		301							{3: '或许，人类与机械体相知，本就是宇宙般的奇迹。'}
103	103		302							{2: '“我们亦是产生了自我意识的局部宇宙。”', 3: '104'}
104	104		201							{1: '1', 2: '500486'}
105	105		301							{1: '1', 2: '哈卡玛', 3: '天文学家卡尔·萨根的诗作。普遍观点认为，他对本专业、尤其是未知事物的看法过于感性。', 4: '1'}
106	106		302							{2: '普遍观点并不是唯一观点。', 3: '107', 4: '我想听听你的观点。'}
107	107		301							{2: '哈卡玛', 3: '从“心”而言，我欣赏他另一句相似的诗作，并尝试过化用。', 4: '1'}
108	108		204							{1: '1', 2: '1'}
109	109		301				DialogDisable			{2: '哈卡玛', 3: '【kuroname】，当我凝视您时，我也望见了宇宙的轮廓。', 4: '1'}
110	110		202							{1: '1'}
111	111		401						600.0	{1: '2', 2: '5526'}
112	112		301			DialogEnable				{3: '机械体女性将装裱好的花叶银河双手递给自己，而后轻柔地握住自己的手腕。'}
113	113		201							{1: '1', 2: '500486', 3: '1'}
114	114		301							{1: '1', 2: '哈卡玛', 3: '尽管那一束百合用来换取了礼物，我还种植了另外一盆，合理预估将在下周盛开。', 4: '1'}
115	115		301							{2: '哈卡玛', 3: '不是节日，我......依旧可以送给您吗？', 4: '1'}
116	116		302							{2: '只要你想。', 3: '117', 4: '随时随地。', 5: '117'}
117	117		301		1		AniZhuanchangBegin			{3: '她如银河闪亮的笑容，是最好的回答。'}
