Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
152	152		301							{1: '1', 2: '阿斯顿', 3: '欧石兰，你认为皇族纵容运输部队，主要是纵容了什么？', 4: '1'}
153	153		203							{1: '1', 2: '0.25', 3: '400'}
154	154		201							{1: '2', 2: '500129', 4: '-400'}
155	155		301							{1: '1', 2: '欧石兰', 3: '放任他们囤积超规格的武器，不对暴力事件追责。', 4: '2'}
156	156		301							{2: '阿斯顿', 3: '我暂且不论你是否有确凿的证据，在冲突当天，你也动用了很多杀伤性军用机械兵器，你有使用它们的权限吗？', 4: '1'}
157	157		301							{2: '欧石兰', 3: '我们只是派出了一些技术人员，夺取了杀伤性军用机械兵器的控制权，那些原本是蕾切尔的东西。', 4: '2'}
158	158		301							{2: '阿斯顿', 3: '是吗？但我这里收到了一份证据。', 4: '1'}
159	159		301							{2: '阿斯顿', 3: '有一位名为芭芭利的后勤管理人员向我发来求助信，说她即将被人灭口，并附带了一份账目。', 4: '1'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		201							{1: '1', 2: '500511', 3: '9'}
162	162		301							{1: '1', 2: '诺安', 3: '……？', 4: '1'}
163	163		202							{1: '1', 6: '1'}
164	164		201							{1: '1', 2: '500126', 3: '4', 4: '400'}
165	165		201							{1: '2', 2: '500129', 4: '-400'}
166	166		301							{1: '1', 2: '阿斯顿', 3: '你多次借助她的手，获取不应得的物资。', 4: '1'}
167	167		301							{2: '欧石兰', 3: '想要伪造信件，谁都可以做到，账目也一样。', 4: '2'}
168	168		301							{2: '欧石兰', 3: '她已经死了，谁知道你是不是伪造了这样的证据，然后又让她死无对证呢？', 4: '2'}
169	169		301							{2: '贵族1', 3: '欧石兰大人说得对！'}
170	170		301							{2: '贵族的部下1', 3: '不要再嫁祸给尽忠职守的人了！卑劣的皇族！'}
171	171		202							{1: '1', 6: '1'}
172	172		203							{1: '2', 2: '0.25'}
173	173		301							{3: '那些拥护欧石兰的人立刻跟上了他的节奏，大声叱责着阿斯顿。'}
174	174		202							{1: '2', 6: '1'}
175	175		201							{1: '1', 2: '500511', 3: '9'}
176	176		301							{1: '1', 2: '诺安', 3: '（芭芭利已经死了……就算她出卖阿萨的窃听录音，也没能活下来……）', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '500129'}
179	179		301							{1: '1', 2: '欧石兰', 3: '不如让我们来问问最关键的证人吧。', 4: '1'}
180	180		301							{2: '欧石兰', 3: '这位少年正是我们的英雄！他虽然被蕾切尔养大，却亲手杀了蕾切尔，终止了那场悲剧！', 4: '1'}
181	181		301							{3: '听到这段话，后方的平民爆发出激烈的声音。'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{2: '下层平民1', 3: '他说什么？这小子杀了蕾切尔？！'}
184	184		301							{2: '下层平民2', 3: '他就是那个总跟在蕾切尔身边的家伙吧？？'}
185	185		301							{2: '下层平民3', 3: '为什么会这样？！我还以为大家都尽力了……原来，原来是……'}
186	186		301							{2: '下层平民4', 3: '叛徒！你这个叛徒！！'}
187	187		201							{1: '1', 2: '500129'}
188	188		301							{1: '1', 2: '欧石兰', 3: '肃静！！', 4: '1'}
189	189		301							{3: '他得意洋洋地挥了挥手，指使守卫压制了人群。'}
190	190		301							{3: '当会议大厅再次恢复安静，欧石兰将两手背在身后，悠闲地走向诺安。'}
191	191		301							{2: '欧石兰', 3: '来，告诉大家——蕾切尔到底是怎么走到这一步的呢？', 4: '1'}
192	192		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
193	193		201							{1: '2', 2: '500511', 3: '9', 4: '400'}
194	194		301							{1: '1', 2: '诺安', 3: '蕾切尔队长……', 4: '2'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		504							{1: '0.7'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
199	199		201							{1: '1', 2: '500518', 4: '400', 7: '1'}
200	200		201							{1: '2', 2: '500510', 4: '-400', 7: '1'}
201	201		301							{1: '1', 2: '妈妈', 3: '奥赛兰姆号一直都处于在混乱之中，为了在地狱中生存下去，我们每个人都用尽了自己能用的方法。', 4: '1'}
202	202		301							{2: '妈妈', 3: '相信蕾切尔吧，她正在筹划着打破上层贵族的压迫。', 4: '1'}
203	203		204							{1: '2', 2: '7'}
204	204		301							{2: '诺安', 3: '她想成为大家的领袖？就像书里的英雄一样？', 4: '2'}
205	205		301							{2: '妈妈', 3: '嗯，我在帮她……虽然我不赞成她的手段，却也没什么质疑她的资格。', 4: '1'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		202							{1: '1', 2: '2', 6: '1'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
209	209		201							{1: '1', 2: '500515'}
210	210		301							{1: '1', 2: '蕾切尔', 3: '从今天开始，你就是我的徒弟了。我会训练你，教你如何保护好自己。', 4: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
213	213		201							{1: '1', 2: '500515'}
214	214		301							{1: '1', 2: '蕾切尔', 3: '我说了很多次，如果我们拒绝幸运盒子，上层就会另找合作商，我们的处境丝毫不会改变。', 4: '1'}
215	215		301							{2: '蕾切尔', 3: '之前的罢工和抗议都闹过了……但列车终究是他们的地盘，一天解决不了贵族，我们就别想有什么话语权。', 4: '1'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
218	218		201							{1: '1', 2: '500518'}
219	219		301							{1: '1', 2: '妈妈', 3: '我确实做了不该做的事，但如果这是为了更多人能够走向未来，我会心甘情愿地成为犯罪者，并为此付出代价。', 4: '1'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
222	222		201							{1: '1', 2: '500515'}
223	223		301							{1: '1', 2: '蕾切尔', 3: '换武器的物资？哼，我有我的办法。', 4: '1'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
226	226		201							{1: '1', 2: '500454'}
227	227		301							{1: '1', 2: '运输队员卫兰', 3: '根本不往后想想，下层车厢再这样发展下去，天塌下来一个都别想逃。', 4: '1'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
230	230		201							{1: '1', 2: '500515', 3: '14'}
231	231		301							{1: '1', 2: '蕾切尔', 3: '……我不知道菲尔德为什么会失踪。', 4: '1'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
234	234		204							{1: '1'}
235	235		301							{2: '蕾切尔', 3: '这些牺牲都是为了今后有人能过上好日子！', 4: '1'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		202							{1: '1', 6: '1'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_03.jpg'}
239	239		301							{2: '蕾切尔', 3: '我一直都很想，向你的母亲赎罪……'}
240	240		301							{2: '蕾切尔', 3: '按照你自己的想法去重新组建运输部队，不要犯下和我一样的错误！'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
242	242		504							{1: '0'}
243	243		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
245	245		201							{1: '1', 2: '500511', 3: '9'}
246	246		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
247	247		301							{3: '如果时间还能再倒退，蕾切尔还会选择和欧石兰合作吗？'}
248	248		301							{2: '诺安', 3: '（或许，还会吧。）', 4: '1'}
249	249		301							{3: '那个人直到最后一刻，都将希望寄托在比她更加强大，不可撼动的力量之上，认为这种力量能保护诺安。'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		504							{1: '0.7'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
254	254		201							{1: '1', 2: '500454'}
255	255		301							{1: '1', 2: '运输部队卫兰', 3: '蕾切尔那家伙，其实根本就没相信过我们，为了筹备武器，她变得像个听不进去劝的暴君。', 4: '1'}
256	256		201							{1: '1', 2: '500398'}
257	257		301							{1: '1', 2: '运输队长珊娜', 3: '她只是见过了太多无法改变的事，放弃了太多想救下的人，变得不再相信自己能留住谁罢了。', 4: '1'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
259	259		202							{1: '1', 6: '1'}
260	260		504							{1: '0'}
261	261		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
263	263		201							{1: '1', 2: '500511'}
264	264		301							{1: '1', 3: '为什么会变成这样？诺安再一次询问自己。'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
266	266		504							{1: '0.7'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
269	269		201							{1: '1', 2: '500515'}
270	270		301							{1: '1', 2: '蕾切尔', 3: '因为我只有这一个选择，否则什么都改变不了。', 4: '1'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
272	272		202							{1: '1', 6: '1'}
273	273		504							{1: '0'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
276	276		201							{1: '1', 2: '500511', 3: '9'}
277	277		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
278	278		301							{3: '那么，现在的他有选择吗？'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
280	280		504							{1: '0.7'}
281	281		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
283	283		201							{1: '1', 2: '500197', 4: '-400'}
284	284		201							{1: '2', 2: '500197', 4: '400'}
285	285		301							{1: '1', 2: '上层守卫1', 3: '运输队可把我们害惨了，小子，但是欧石兰大人大发慈悲地给你留了这个机会，你没有选择。', 4: '1'}
286	286		301							{2: '上层守卫2', 3: '你想像阿萨一样被丢下列车，在轨道上被拖死？要是你一个人去死也就算了，其他人呢？', 4: '2'}
287	287		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
288	288		202							{1: '1', 2: '2', 6: '1'}
289	289		504							{1: '0'}
290	290		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
292	292		201							{1: '1', 2: '500511', 3: '9'}
293	293		301							{1: '1', 3: '真的是这样吗？'}
294	294		301							{3: '到达会议大厅的那一刻，诺安就听到了贾米拉王女那刻意提高的声音。'}
295	295		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
296	296		504							{1: '0.7'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
298	298		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
299	299		201							{1: '1', 2: '500125', 3: '4'}
300	300		301							{1: '1', 2: '贾米拉', 3: '无论对空中花园还是阿迪莱商业联盟来说，下层车厢的运输部队，工蜂部队都是收复地球最重要的一员，所以我将这些平民也叫来围观我们的会议，他们有知情权。', 4: '1'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
