Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '968'}
4	4		104							{1: '0|-200|-300', 2: '0'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
6	6		502							{1: 'DialogEnable'}
7	7		301			AniZhuanchangEnd				{3: '眼前尽是风雪，脚下传来微弱的颠簸，自己行走在云端。'}
8	8		301							{3: '我在哪里？这是第一时间浮现在内心的疑问。'}
9	9		301							{3: '不同于航线联合寸草不生的冰原，此处有褐色泥土与探头的嫩芽，是不会出现在北极的景象。'}
10	10		301							{3: '起伏的白色群山阻拦阳光在峡谷中投下阴影，宛如世界尽头的高墙，又像是通往魔境的入口。'}
11	11		301							{3: '要来这里做什么？在从未见过的景象中陷入了迷茫。'}
12	12		301							{3: '漫无目的地搜寻，入眼处却只有茫茫一片干净的白。'}
13	13		301							{3: '或许需要再向下走一点？'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
15	15		104							{1: '0|200|-300', 2: '1'}
16	16		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg', 3: '0', 4: '1', 5: '1'}
17	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
18	18		301							{3: '在这么想着的同时，脚下一空，轻微的失重感袭来，视野逐渐下降。'}
19	19		301							{3: '自己终于得以看清眼前的景象。'}
20	20		301							{3: '在阳光照不到的背面，黑色的嶙峋山石矗立在雪面之间。'}
21	21		301							{3: '犹如交错的城墙、堡垒与尖塔看守亦或者隐藏着阴影里的怪兽。'}
22	22		301							{3: '继续朝前望去，在远处山脉的裸露地带发现了一处深色的堡垒。'}
23	23		301							{3: '那就是需要前往的地方，心中自然而然地肯定道。'}
24	24		301							{3: '迈开脚步，朝着那座堡垒出发，但是在落下脚步之前，心中却出现了第三个疑问。'}
25	25		301							{3: '我<//你>是谁？'}
26	26		402							{1: '968'}
27	27		401							{1: '2', 2: '2827'}
28	28		104							{1: '0|0|0', 2: '1'}
29	29		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
31	31		205							{1: '999', 3: '0', 4: '0', 5: '0'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
34	34		301				AniZhuanchangBegin			{3: '这个问题犹如一记棒喝，将自己从混沌中拉回。'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
36	36		401							{1: '1', 2: '36'}
37	37		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
39	39		401							{1: '1', 2: '209'}
40	40		301			AniZhuanchangEnd				{3: '猛然坐起，搭在额头的湿润物体便顺势滑落。'}
41	41		301							{2: '？？？', 3: '啊……'}
42	42		301							{3: '坐在旁边的人似乎被自己的举动吓了一跳，发出了一声轻呼。'}
43	43		302							{2: '毛巾？', 3: '44'}
44	44		301							{3: '看着落在衣服上的物体，结合刚才听到的声音，找到了熟悉的感觉。'}
45	45		302							{2: '丽芙？', 3: '46'}
46	46		201							{1: '1', 2: '1031001', 3: '3'}
47	47		301							{1: '1', 2: '丽芙', 3: '指挥官，你觉得怎么样？', 4: '1'}
48	48		204							{1: '1'}
49	49		301							{3: '身旁的构造体正将一杯清水递给自己，这时自己才感觉到有些口渴。'}
50	50		302							{2: '（接过）', 3: '51'}
51	51		301							{3: '随着清水灌入喉咙，一起被回忆起来的还有昨晚的记忆。'}
52	52		301							{3: '在将露西亚安置好并通过加密频道给参谋部传递完消息后，自己便服下速效止疼药睡着了。'}
53	53		301				DialogDisable			{3: '之前只是粗略处理的伤口已经被熟悉的手法重新包扎好，看了看放在旁边还未关闭的医疗箱，心中便已了然。'}
54	54		302							{2: '我没事……', 3: '55'}
55	55		302							{2: '就是有点胃疼。', 3: '56'}
56	56		301			DialogEnable				{2: '丽芙', 3: '那应该是镇痛剂的副作用，指挥官以后还是尽量少服用比较好。', 4: '1'}
57	57		302							{2: '这次情况特殊。', 3: '58'}
58	58		301							{3: '丽芙将已经空了的杯子重新接满温水递了过来，随着暖流进入胃里，那股疼痛也减轻了许多。'}
59	59		302							{2: '是司令派你们来的吗？', 3: '60'}
60	60		301							{2: '丽芙', 3: '里先生也来了，现在正在协助医疗运输机的定位。', 4: '1'}
61	61		302							{2: '医疗运输机？', 3: '62'}
62	62		301							{2: '丽芙', 3: '嗯，据说是打算在运输机上完成远程治疗。', 4: '1'}
63	63		204							{1: '1', 2: '19'}
64	64		301							{2: '丽芙', 3: '指挥官，到底发生了什么事？', 4: '1'}
65	65		301							{3: '丽芙放在膝盖上的手不自觉地交叠握紧，脸上满是担忧的表情。'}
66	66		301							{2: '丽芙', 3: '为什么露西亚变成那样，而且我在处理你的伤口时发现……', 4: '1'}
67	67		301							{3: '丽芙咬了咬嘴唇，似乎到现在都还难以相信那个她已经反复确认过的事实。'}
68	68		302							{2: '尼科拉司令是怎么对你们说的？', 3: '69'}
69	69		301							{2: '丽芙', 3: '任务上只是说露西亚暂时无法继续执行任务，所以就让已经完成检查的我和里先生前往支援。', 4: '1'}
70	70		301							{2: '丽芙', 3: '要说比较奇怪的就是，赛利卡小姐在临走前有嘱托我们到了地面后，一切以指挥官的判断为准。', 4: '1'}
71	71		301							{3: '这是一句完全没有必要的嘱托，灰鸦小队并非什么还未渡过磨合期的新人小队，里和丽芙也不是那种难搞的刺头。'}
72	72		301				DialogDisable			{3: '所以这句话要传达的对象并非丽芙他们，而是自己。'}
73	73		302							{2: '以我的判断为准吗……', 3: '74'}
74	74		302							{2: '等里忙完过来吧，我会……', 3: '75'}
75	75		204							{1: '1', 2: '3'}
76	76		401							{1: '1', 2: '36'}
77	77		401							{1: '2', 2: '2601'}
78	78		301			DialogEnable				{3: '自己的话尚未说完，警报声突然响彻了这片临时的营地。'}
79	79		401							{1: '1', 2: '203'}
80	80		204							{1: '1', 2: '5'}
81	81		301							{2: '丽芙', 3: '是感染体的袭击……这个数目？！', 4: '1'}
82	82		402							{1: '2601'}
83	83		302							{2: '不能让它们影响到运输机的部署。', 3: '84'}
84	84		301				DialogDisable			{3: '自己的终端上也标记出了感染体大致的袭击方向。'}
85	85		302							{2: '丽芙，立刻到这个作战位置……', 3: '86'}
