Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory948.jpg'}
2	2		401							{1: '1', 2: '5017'}
3	3		107							{1: '航天飞机停泊区'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '阿列克谢报出的那一长串密钥轻而易举地打开了政务厅的大门，穿过政务厅的长廊，就是航天飞机停泊区。'}
6	6		301							{3: '大约是为了空间足够，也为了易于看守，维罗妮卡才会选择将人类抓捕进这里。'}
7	7		301							{3: '航天飞机的机腹悬于天花板之下，黑白相间的防热瓦光滑整洁，让这架庞然大物更像是博物馆中受到精心维护的展品。'}
8	8		301							{3: '灾祸使得间停滞于此，本应往返于地球轨道和航天城之间的驮马从未有机会履行运载的使命。'}
9	9		301							{3: '而维罗妮卡用作巨炮的加速轨道，会为这枚百吨重的梭镖赋予比肩光线的初速。'}
10	10		301							{3: '毗邻的停泊舱中，还有更多同样型号的载具，即将承载着无限大的质量，射向环形船坞中绽放的钢铁之花。'}
11	11		201							{1: '1', 2: '500916'}
12	12		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '就是在这里了……', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory944.jpg'}
15	15		301			AniZhuanchangEnd				{3: '昏暗的维护通道中，含英朝着3C机库的方向行进。'}
16	16		301							{3: '这座城中的居民，无论血肉之躯还是钢铁造物，都不应被当做血腥谈判的筹码。'}
17	17		301		1		AniZhuanchangBegin			{3: '灰鸦小队作为调停者已经努力履行了职责，现在，她无法继续作为“旁观者”等待这场战争的爆发。'}
