Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{2: '比安卡', 3: '其实就算这样也没有关系，毕竟……', 4: '1'}
57	57		301							{2: '比安卡', 3: '大部分时候我们都有各自努力的事情——这样的时光也弥足珍贵。', 4: '1'}
58	58		301							{2: '比安卡', 3: '但，如果可以的话，我一定会一直守护着您，无论是哪种意义上的。', 4: '1'}
59	59		202							{1: '1'}
60	60		401							{1: '2', 2: '973'}
61	61		301							{3: '轻风吹过，握住的伞也随着飘动了一瞬，随即又被自己握紧。'}
62	62		302							{2: '我也会一直记住这些时刻的。', 3: '63'}
63	63		301							{3: '从挎包中拿出了在康斯塔雷耶的相机店买下的照相机。'}
64	64		302							{2: '趁着此刻，让我们留下些什么吧。', 3: '65'}
65	65		201							{1: '1', 2: '500128'}
66	66		301							{1: '1', 2: '比安卡', 3: '诶？这个是……', 4: '1'}
67	67		302							{2: '我问了很多种型号。', 3: '68'}
68	68		302							{2: '这个很难亲手制作就是了……', 3: '69'}
69	69		202							{1: '1'}
70	70		301							{3: '比安卡小心地接过相机，仔细端详着。'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
72	72		401							{1: '2', 2: '214'}
73	73		104							{1: '0|75|-50', 2: '0.25'}
74	74		301							{3: '眼睛瞟向地面，在不经意间有几滴雨滴落了下来。'}
75	75		301							{3: '自己赶忙将伞向比安卡的方向倾斜一点。'}
76	76		104							{1: '35|-85|-50', 2: '0.25'}
77	77		301							{3: '抬头看向天空，太阳仍旧在向西方落下。'}
78	78		301							{3: '绵绵细雨并没有影响熙攘的行人，人们仍在路上走过，他们结对或是行色匆匆，又或有人和刚才的自己一样在等待着谁。'}
79	79		301							{3: '只有自己和比安卡在这伞下驻足，引来一些目光，依稀还能听见感叹伞下两人的远见。'}
80	80		201							{1: '1', 2: '500128'}
81	81		301							{1: '1', 2: '比安卡', 3: '是太阳雨……！', 4: '1'}
82	82		301							{3: '比安卡的声音带着些惊喜，她迈着轻快的步子站在了桥的中央。'}
83	83		302							{2: '就像是为此刻而出现的一样。', 3: '84'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '比安卡', 3: '让我们把它记录下来吧。', 4: '1'}
86	86		301							{3: '彩虹也在同一时间出现在阳光的沐浴下，天空上多出一道桥梁。'}
87	87		301							{2: '比安卡', 3: '那么，第一张照片……', 4: '1'}
88	88		302							{2: '由我来拍比安卡吧。', 3: '89', 4: '交给比安卡来拍吧。', 5: '98'}
89	89		202							{1: '1'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
91	91		301							{3: '拿起相机。'}
92	92		301							{3: '淅沥小雨后的地面适宜地折射出绚烂的光线。'}
93	93		201							{1: '1', 2: '500128', 3: '1'}
94	94		301							{1: '1', 3: '在温柔的太阳和彩虹下，取景器中那位执伞的少女的侧颜，她转向镜头的方向，发自内心地绽出笑颜。', 4: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
96	96		401							{1: '2', 2: '2000'}
97	97		301		1		AniZhuanchangBegin			{3: '那笑容也像彩虹，穿过阳光与云雨。', 4: '1'}
98	98		201							{1: '1', 2: '500128', 3: '1'}
99	99		301							{2: '比安卡', 3: '可以的话，一起按下快门吧？', 4: '1'}
100	100		301							{3: '桥边，彩虹色的日晕此刻像是在咫尺之遥。'}
101	101		203						120.0	{1: '1', 2: '0.4', 4: '-75', 5: '125'}
102	102		202							{1: '1'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
104	104		301							{3: '举伞走到比安卡身后，虽然并非是第一次这样做，但仍然能感受到自己的心跳正靠近身旁的少女。'}
105	105		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
106	106		401							{1: '2', 2: '2000'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
108	108		301		1		AniZhuanchangBegin			{3: '终于，二人的手掌，默契地重合。', 4: '1'}
