Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	27		301							{2: '里', 3: '……那是隔离装置的核心部件。', 4: '1'}
31	28		202							{1: '1', 2: '2', 6: '1'}
32	29		201							{1: '1', 2: '1021001'}
33	30		301							{1: '1', 2: '露西亚', 3: '也就是说它们把隔离装置感染后获得了新的能力。', 4: '1'}
34	31		201							{1: '1', 2: '1011001'}
35	32		301							{1: '1', 2: '里', 3: '没想到隔离装置被感染体利用的后果这么严重，总部可没提到这一点啊。', 4: '1'}
36	33		301							{2: '里', 3: '难怪在我们接手这批隔离装置的时候，它们是被锁上的状态。', 4: '1'}
37	34		201							{1: '1', 2: '1031001'}
38	35		301							{1: '1', 2: '丽芙', 3: '可是，我们应该怎么对付这种特殊感染体呢？', 4: '1'}
39	36		202							{1: '1', 6: '1'}
40	37		301							{2: '系统', 3: '通讯接入中——'}
41	38		201							{1: '1', 2: '1011001', 4: '-400'}
42	39		201							{1: '2', 2: '500002', 4: '400'}
43	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
44	41		301							{1: '1', 2: '薇拉', 3: '嗨！', 4: '2'}
45	42		301							{2: '里', 3: '又是你？', 4: '1'}
46	43		301							{2: '薇拉', 3: '灰鸦小队的各位，好心地提醒一下你们——', 4: '2'}
47	44		301							{2: '薇拉', 3: '我们发现有几个麻烦的家伙……已经朝你们那边去了。', 4: '2'}
48	45		301							{2: '里', 3: '你的提醒还真是及时啊——那些‘麻烦的家伙’已经到我们面前了。', 4: '1'}
49	46		301							{2: '薇拉', 3: '看来是不需要我的建议咯？', 4: '2'}
50	47		301							{2: '里', 3: '……', 4: '1'}
51	48		301							{2: '薇拉', 3: '哼，他们身上的护盾只能被隔离装置的隔离场所中和，打算吃掉它们的话，记得在隔离场的范围内。', 4: '2'}
52	49		301							{2: '里', 3: '这些感染体，是你们不想处理才故意漏过来的吧？少装蒜了。', 4: '1'}
53	50		301							{2: '薇拉', 3: '哎呀……被发现了——毕竟处理那种东西会拖慢我们的脚步嘛。', 4: '2'}
54	51		301							{2: '薇拉', 3: '那就麻烦你们处理掉啦，拜拜。', 4: '2'}
55	52		301							{2: '里', 3: '你给我等一下，你就没什么要补充的吗？', 4: '1'}
56	53		301							{2: '薇拉', 3: '啧，你什么时候变得这么斤斤计较了……这样会不受女孩子欢迎的哦。', 4: '2'}
57	54		301							{2: '里', 3: '不好意思，这点完全不用你担心。', 4: '1'}
58	55		301							{2: '薇拉', 3: '那就给你一个我们三头犬小队的‘随叫随到帮忙券’，这可是非常稀有的东西。', 4: '2'}
59	56		301							{2: '里', 3: '少来这套，别指望一张空头支票就可以让灰鸦小队为你们的任性买单。', 4: '1'}
60	57		301							{2: '里', 3: '是我太天真才会相信你有歉意——我会在行动报告里投诉你们的。', 4: '1'}
61	58		301							{2: '薇拉', 3: '啊，那就更好了——现在提法的棘手程度有点超乎我的预测，刚刚逃出了我们的手掌，我现在没空陪你玩拌嘴游戏了。', 4: '2'}
62	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
63	60		202							{1: '2', 6: '1'}
64	61		203							{1: '1', 2: '0.25'}
65	62		301							{2: '系统', 3: '通讯结束——'}
66	63		301		1		AniZhuanchangBegin			{2: '里', 3: '哎……', 4: '1'}
