Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{3: '而且……至少那个人，在共同经历了生死争端之后，回音自信那是一个可以相信的人。'}
47	47		306							
48	48		301							{2: '回音', 3: '指挥官和特殊行动小组的到达时间大概是……', 4: '1'}
49	49		301				AniZhuanchangBegin			{3: '回音在终端上确认着之前收到的行动方案，思忖着自己应当如何安排盯梢以及前往汇合点的时间。'}
50	50		202							{1: '1', 6: '1'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
52	52		510						500.0	{1: '1'}
53	53		301			AniZhuanchangEnd				{3: '抬头之时，正好发现似乎有一个神色匆忙的男人在小型收容点中移动。在平和的其他人之中，显得他更加格格不入。'}
54	54		301				DialogDisable			{3: '在那个男人和两名守卫一样的人物对话后，对方的神色也凝重了起来，随即，三人一同跑向了最大的营帐。'}
55	55		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '1'}
56	56		201							{1: '1', 2: '500702'}
57	57		301			DialogEnable				{1: '1', 2: '回音', 3: '……', 4: '1'}
58	58		401							{1: '2', 2: '1513'}
59	59		301				AniZhuanchangBegin			{3: '少女敏锐地将弓箭收整好，跟随那几个人的行动动身前往另一个能够看到主帐的观察点。'}
60	60		202							{1: '1', 6: '1'}
61	61		502							{1: 'DialogDisable'}
62	62		205							{1: '999', 3: '0', 4: '0', 5: '0'}
63	63		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
64	64		107	1		AniZhuanchangEnd				{1: '空中花园', 2: '运输机坪'}
65	65		108					1000.0	1000.0	{1: '1'}
66	66		201							{1: '1', 2: '500567'}
67	67		302							{2: '什么？她独自开始了行动？！', 3: '68'}
68	68		301			DialogEnable				{2: '行动小组构造体', 3: '是的。她没有回复我们的确认讯息，所以我们从别的渠道尝试确认她的状况……', 4: '1'}
69	69		301							{2: '行动小组构造体', 3: '从结果来说，就是她擅自开始了行动，目前正在交火中。', 4: '1'}
70	70		302							{2: '我们过去要多久？', 3: '71'}
71	71		301							{2: '行动小组构造体', 3: '大概二十分钟。', 4: '1'}
72	72		302							{2: '事不宜迟，现在就出发吧。', 3: '73'}
73	73		301							{2: '行动小组构造体', 3: '……好。', 4: '1'}
74	74		302							{2: '等等，我们有备应急的医疗物资吗？', 3: '75'}
75	75		301							{2: '行动小组构造体', 3: '有的，旁边那两箱就是。', 4: '1'}
76	76		302							{2: '好的。', 3: '77'}
77	77		202							{1: '1', 6: '1'}
78	78		401							{1: '2', 2: '895'}
79	79		301							{3: '迅速扣紧了安全带，运输机在小队队员的操作下缓缓推出。'}
80	80		401							{1: '2', 2: '8510113'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
82	82		301				AniZhuanchangBegin			{3: '或许是感受到了急迫感，负责驾驶的构造体自然而然地提了速。加速的推背感比以往更加强烈，脑海中不由联想到了离弦的箭。'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
84	84		401							{1: '1', 2: '36'}
85	85		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
86	86		401							{1: '1', 2: '102'}
87	87		301			AniZhuanchangEnd				{3: '咻咻——'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		401						300.0	{1: '2', 2: '10014303'}
90	90		401							{1: '2', 2: '10014303'}
91	91		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		201							{1: '1', 2: '500616', 4: '-300', 5: '-80', 7: '1'}
93	93		201							{1: '2', 2: '500260', 4: '-600', 5: '-50', 7: '1'}
94	94		201							{1: '3', 2: '500427', 4: '500', 7: '1'}
95	95		401							{1: '2', 2: '9342074'}
96	96		301			PanelActor3Shake				{1: '1', 2: '驻地守卫', 3: '呃啊啊啊啊！', 4: '3'}
97	97		203							{1: '3', 2: '0.25', 3: '500', 4: '-300'}
98	98		202							{1: '3'}
99	99		401							{1: '2', 2: '3077'}
100	100		301							{3: '迅捷的利箭毫不犹疑，擦过一对相拥着发抖的难民，射向暴徒攥着武器的手臂。'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500136', 4: '-400'}
103	103		201							{1: '2', 2: '500427', 4: '400'}
104	104		301							{1: '1', 2: '驻地守卫头领', 3: '天杀的……不过是个丫头片子！那边的，给我上啊！', 4: '1'}
105	105		301							{2: '驻地守卫', 3: '老大，她……她是构造体啊……', 4: '2'}
106	106		301							{2: '驻地守卫头领', 3: '管他什么，都是削掉脑袋就死的东西！别把皮克曼医生的材料放跑了！我说了，实在控制不了的干脆就——', 4: '1'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		201							{1: '1', 2: '500702', 3: '5'}
109	109		301							{1: '1', 2: '回音', 3: '你口中的那个人已经得到了他应有的结果，你们还要执迷不悟吗！', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '500427', 4: '-400'}
112	112		201							{1: '2', 2: '500427', 4: '400'}
113	113		301							{1: '1', 2: '驻地守卫', 3: '什……', 4: '1', 5: '2'}
114	114		301							{3: '好几个举着武器的人都有些迟疑，不约而同地望向了他们的首领。'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		201							{1: '1', 2: '500136'}
117	117		301							{1: '1', 2: '驻地守卫头领', 3: '妖言惑众，我们……还没有核实这个消息！', 4: '1'}
118	118		301							{2: '驻地守卫头领', 3: '就算你说的是真的，如果就这样背叛，若有一日被背后的力量清算起来，我们大概也不会有什么好下场……', 4: '1'}
119	119		301							{2: '驻地守卫头领', 3: '呵，既然上了这艘船，就没有回头路了！给我上！', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		201							{1: '1', 2: '500702', 3: '14'}
122	122		301							{1: '1', 2: '回音', 3: '……', 4: '1'}
123	123		301							{3: '少女的神色中带有一丝悲伤，她凝视着朝她挥舞着武器冲上来的人们，他们的脸上浸染着疯狂的决绝。'}
124	124		301							{3: '她有责任直面他们的疯狂。'}
125	125		204							{1: '1', 2: '13'}
126	126		401							{1: '2', 2: '9342016'}
127	127		301							{3: '她以一种更加凛然的姿态拉满了弓，而就在箭矢即将离弦之际——'}
128	128		202							{1: '1', 6: '1'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
130	130		401							{1: '2', 2: '4007'}
131	131		401							{1: '2', 2: '9342058'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
134	134		301			RImgBg1Shake				{3: '轰——！！'}
135	135		301							{3: '伴随着几个难民的尖叫，从死角发射过来的燃烧弹击中了回音所在的位置，空气一瞬间变得焦灼起来，地面的扬尘模糊了所有人的视线。'}
136	136		201							{1: '1', 2: '500136'}
137	137		301							{1: '1', 2: '驻地守卫头领', 3: '干掉了吗？', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		201							{1: '1', 2: '500702', 3: '17', 4: '200'}
140	140		301							{1: '1', 2: '回音', 3: '咳……', 4: '1'}
141	141		301							{2: '回音', 3: '谢谢你，姐姐。', 4: '1'}
142	142		201							{1: '2', 2: '500582', 4: '-400'}
143	143		401							{1: '2', 2: '9342047'}
144	144		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 3: '2'}
145	145		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '2'}
146	146		301							{3: '紫色的焰火从尘灰中扬起，一尊铠甲手持长矛，悬定在少女的身前。'}
147	147		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		201							{1: '1', 2: '500702', 3: '17', 4: '-450'}
150	150		201							{1: '2', 2: '500616', 4: '600'}
151	151		201							{1: '3', 2: '500260', 4: '250'}
152	152		301							{1: '1', 3: '而少女的身后，蹲着一个惊恐的女人。而女人的怀里，紧紧拥着一个半人高的小孩。'}
153	153		301							{3: '倘若回音刚刚闪身而去，或许她们已经是一块散发着刺鼻味道的焦炭了。'}
154	154		301							{3: '循环液从回音的额头流下来，持弓的手臂也因为硬挡下那一枚炮弹而耷拉了下去。'}
155	155		301							{2: '回音', 3: '制动出了点问题吗……', 4: '1'}
156	156		301							{3: '少女尝试性地移动着伤臂，随后，像是察觉到了身后难民的情绪一般，她擦去额头的循环液，朝那名成年女性露出微笑。'}
157	157		204							{1: '1', 2: '1'}
158	158		301							{2: '回音', 3: '没关系的。比起这个……你们有力气跑吗？躲起来！', 4: '1'}
159	159		301							{2: '女性难民', 3: '可、可是……', 4: '2'}
160	160		301							{2: '回音', 3: '我们会帮你拦下他们的攻击。', 4: '1'}
161	161		301							{3: '女人像是被少女坚定的目光感染了，她咬紧牙关点点头，捧起孩子的脸颊。'}
162	162		301							{2: '女性难民', 3: '这个姐姐会保护我们的，来！', 4: '2'}
163	163		301							{2: '小女孩', 3: '呜呜……嗯！', 4: '3'}
164	164		202							{1: '1', 2: '2', 3: '3'}
165	165		401							{1: '2', 2: '1513'}
166	166		301				DialogDisable			{3: '随即，女人弓起身体，拉着孩子朝远一些的掩体跑去。'}
167	167		401						500.0	{1: '2', 2: '18511038'}
168	168		502							{1: 'RImgBg1Shake'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	170		401							{1: '2', 2: '9342058'}
171	171		201							{1: '1', 2: '500582'}
172	172		301			DialogEnable				{1: '1', 3: '一颗子弹追袭而至，同时，伴随着罡风和舞动的尖矛，跃动着紫色火焰的铠甲应声将其斩下。'}
173	173		201							{1: '1', 2: '500702', 3: '5'}
174	174		301							{1: '1', 2: '回音', 3: '既然这样，我不会再手下留情了。', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500136', 4: '-400'}
177	177		201							{1: '2', 2: '500427', 4: '400'}
178	178		301							{1: '1', 2: '驻地守卫头领', 3: '快！下一发！轰她！', 4: '1'}
179	179		301							{2: '驻地守卫', 3: '老……老大！', 4: '2'}
180	180		401							{1: '2', 2: '2866'}
181	181		301							{3: '一名守卫指着天空。远方，一架运输机正全速驶来。'}
182	182		301							{2: '驻地守卫头领', 3: '是她的援兵！别让那架运输机降落！', 4: '1'}
183	183		401							{1: '2', 2: '13015202'}
184	184		301							{3: '燃烧弹再次划破空气，但这一次不是朝着回音，而是朝着那架准备降落的运输机。'}
185	185		202							{1: '1', 2: '2', 6: '1'}
186	186		201							{1: '1', 2: '500702', 3: '5'}
187	187		201							{1: '2', 2: '500582', 4: '300', 7: '1'}
188	188		205							{1: '2', 3: '0', 4: '0', 5: '0'}
189	189		301							{1: '1', 2: '回音', 3: '不……不行！', 4: '1'}
190	190		205							{1: '2', 3: '0', 4: '1', 5: '0.5'}
191	191		401							{1: '2', 2: '9342086'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
193	193		301				AniZhuanchangBegin			{3: '回音大喊着，同时，她与铠甲同时朝着对方的首领袭去。'}
194	194		402							{1: '2866'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
197	197		401							{1: '1', 2: '36'}
198	198		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		401							{1: '1', 2: '210'}
201	201		301			AniZhuanchangEnd				{3: '战斗结束的小型收容点如同沉眠一般安静了下来。'}
202	202		301							{3: '行动小组的构造体们正在清点这个乌托邦分部中的人数及资料。'}
203	203		201							{1: '1', 2: '500702', 3: '14'}
204	204		301							{1: '1', 3: '历经了一番鏖战的少女正坐在自己的对面，傍晚的霞光姗姗来迟，在她与自己的身上覆上一层有些沉重的暗霞。'}
205	205		302							{2: '马上就好了……', 3: '206'}
206	206		301							{3: '轻缓地将弹力绷带固定好，完成了对回音最后一处伤口的处理。'}
207	207		301							{3: '她收回手臂，沉默地看着那个并不美观的绷带结。'}
208	208		202							{1: '1'}
209	209		301							{3: '推搡声和脚步声从身后传来，在战斗中活下来的爪牙将被押送回空中花园进行审判和定罪。'}
210	210		201							{1: '1', 2: '500136', 4: '-400'}
211	211		201							{1: '2', 2: '500567', 4: '400'}
212	212		301							{1: '1', 2: '驻地守卫头领', 3: '呸！都是因为你……', 4: '1'}
213	213		301							{2: '驻地守卫头领', 3: '都是因为你才毁了这一切！', 4: '1'}
214	214		301							{2: '驻地守卫头领', 3: '皮克曼医生的心血……', 4: '1'}
215	215		301							{2: '行动小组构造体', 3: '快走，别废话！', 4: '2'}
216	216		401							{1: '2', 2: '3077'}
217	217		203						100.0	{1: '2', 2: '0.15', 3: '250'}
218	218		203							{1: '1', 2: '0.25', 3: '-400', 4: '-100'}
219	219		301							{3: '构造体按住对方的脑袋，迫使他低下头颅，但对方的声音却比刚才更大。'}
220	220		301							{2: '驻地守卫头领', 3: '你以为你救了那些人吗？', 4: '1'}
221	221		301							{2: '驻地守卫头领', 3: '不，其实他们中的大部分都是自愿的！', 4: '1'}
222	222		301							{2: '驻地守卫头领', 3: '一副冠冕堂皇的样子实际上你懂个屁——呃啊！', 4: '1'}
223	223		203						100.0	{1: '2', 2: '0.1', 3: '100'}
224	224		401							{1: '2', 2: '3077'}
225	225		203							{1: '1', 2: '0.25', 3: '-400', 4: '-500'}
226	226		202							{1: '1'}
227	227		301							{3: '那名负责押送的行动小组构造体似乎并没有什么耐心，他一记手刀敲晕男人，将他直接扛进了运输机的禁闭区域。'}
228	228		202							{1: '2'}
229	229		301							{3: '后面的人见头领如此，便也不敢言怒，只在路过回音的时候狠狠瞪着她。'}
230	230		201							{1: '1', 2: '500567'}
231	231		301							{1: '1', 2: '行动小组构造体', 3: '指挥官，我们得在这里滞留一阵了。', 4: '1'}
232	232		301							{2: '行动小组构造体', 3: '那枚流弹没有击穿运输机的侧装甲，但爆炸震裂了燃料箱和引擎的连接管道。', 4: '1'}
233	233		301							{2: '行动小组构造体', 3: '另一架运输机会在几个小时后到达，他们需要先完成前序任务。在此之前我们会在这里暂时驻扎。', 4: '1'}
234	234		302							{2: '没问题。', 3: '235'}
235	235		202							{1: '1'}
236	236		301							{3: '负责驾驶的构造体敬了个礼便转身离开。'}
237	237		201							{1: '1', 2: '500702', 3: '14'}
238	238		301							{1: '1', 2: '回音', 3: '对不起。', 4: '1'}
239	239		301		1		AniZhuanchangBegin			{3: '等待构造体走远后，一句没头没尾的道歉从少女的方向传来。'}
