Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{3: '海妲魔女回归了“拉弥亚”的身份，发出一声凄厉的哀鸣。'}
90	90		401							{2: '4306'}
91	91		301							{3: '泪水从她眼眶中溢出些许，她一把抢回那支笔，挣脱了“薇拉”的束缚，跌在地上。'}
92	92		401							{2: '2905'}
93	93		301							{3: '她重新拿起异刃戟，紧握在手中，依旧站在了薇拉的对面。'}
94	94		201							{1: '1', 2: '500739', 3: '14'}
95	95		301							{1: '1', 2: '海妲魔女', 3: '为什么要打圣堂？为什么要去做一件几乎没可能完成的事？', 4: '1'}
96	96		301							{2: '海妲魔女', 3: '为什么要和人类合作？为什么要对人类那么好？', 4: '1'}
97	97		301							{2: '海妲魔女', 3: '大家都在追寻的那种东西……为什么我一直看不清？', 4: '1'}
98	98		202							{1: '1'}
99	99		301							{3: '她疯狂质问着自己想不通的事——或是她拒绝接受、一直在逃避的真相，将其作为自己唯一能攀住的洪流浮木。'}
100	100		301				AniZhuanchangBegin			{3: '就像那一天，她突然得知一个可以挽回过去那种生活的机会，她也立刻紧紧抱住了，生怕机会流失。'}
101	101		401							{1: '1', 2: '36'}
102	102		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg'}
103	103		401							{1: '1', 2: '55'}
104	104		201							{1: '1', 2: '500739'}
105	105		301			AniZhuanchangEnd				{1: '1', 2: '海妲魔女', 3: '你的意思是，圣堂里保存的那枚……“欧米伽卵”，可以暂时替代阿格龙河的功能吗？', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '对面昏黑的身影轻轻点头。'}
108	108		201							{1: '1', 2: '501294'}
109	109		301							{1: '1', 2: '？？？', 3: '回去翻翻火焚谷的古老卷轴，你就会发现，那个被称为“欧米伽”的卵其实与阿格龙河同源，本就是属于亚特兰蒂斯的东西。', 4: '1'}
110	110		301							{2: '？？？', 3: '圣堂带走了它，转而又将死亡大君囚禁，使生死律法崩溃，使阿格龙河成为死水。', 4: '1'}
111	111		202							{1: '1'}
112	112		301							{3: '海妲魔女瞪大眼睛，因这个消息而微微战栗。'}
113	113		201							{1: '1', 2: '500739'}
114	114		301							{1: '1', 2: '海妲魔女', 3: '……阿格龙河已经沦为死水，现在是不是只有那枚卵……才能带回大家？', 4: '1'}
115	115		203						250.0	{1: '1', 2: '0.25', 3: '400'}
116	116		201							{1: '2', 2: '501294', 4: '-400'}
117	117		301							{1: '1', 2: '？？？', 3: '你想做什么呢？', 4: '2'}
118	118		301							{3: '对面似乎笑了笑。'}
119	119		301							{2: '？？？', 3: '真是个大胆又危险的想法。', 4: '2'}
120	120		301							{2: '海妲魔女', 3: '你、你别这样打量我，我、我才不怕圣堂。', 4: '1'}
121	121		301							{2: '海妲魔女', 3: '混沌门使的秘法门哪里都能去，就算是圣堂，我也可以溜进去……对，只要我说服门使帮我，再伪装成圣堂的家伙……', 4: '1'}
122	122		301							{2: '？？？', 3: '没有你想得这么简单的，海妲魔女，圣堂不是供人游戏的场所。', 4: '2'}
123	123		301							{2: '海妲魔女', 3: '那我该怎么做？', 4: '1'}
124	124		301				AniZhuanchangBegin			{2: '？？？', 3: '或许……我可以帮你。', 4: '2'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
127	127		306							{1: '1'}
128	128		502							{1: 'RImgBg1BlowUp'}
129	129		301			AniZhuanchangEnd				{3: '那一天，她做出了困难的选择，就像烫着脚走在圣堂的地板上一样步履艰难。'}
130	130		301							{3: '但她仍固执地抱着最后的希望，坚信只要做到这一切，就能让世界恢复原状。'}
131	131		301							{3: '她站在圣堂恢弘的穹顶下，仰视那个唯一能让她触手可及的“星星”——欧米伽卵。'}
132	132		401							{2: '4812'}
133	133		301				AniZhuanchangBegin			{3: '她轻轻跃上前，一把搂住了它。'}
134	134		306							
135	135		505							{1: 'RImgBg1BlowUp'}
136	136		401							{1: '1', 2: '36'}
137	137		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
138	138		401							{1: '1', 2: '373'}
139	139		201							{1: '1', 2: '500739'}
140	140		301			AniZhuanchangEnd				{1: '1', 2: '海妲魔女', 3: '那枚卵可以替代阿格龙河，把被困在其中无法去往新生的「石头」们救回来。', 4: '1'}
141	141		201							{1: '1', 2: '501216', 3: '4'}
142	142		301							{1: '1', 2: '“死亡骑士”', 3: '什么？蠢——', 4: '1'}
143	143		201							{1: '1', 2: '500739', 3: '14'}
144	144		301							{1: '1', 2: '海妲魔女', 3: '是，你还是只会质疑我。', 4: '1'}
145	145		204							{1: '1', 2: '10'}
146	146		301							{2: '海妲魔女', 3: '你觉得我可能错信了别人的撺掇，我也有细微的担心，但我没得选。', 4: '1'}
147	147		204							{1: '1', 2: '14'}
148	148		301							{2: '海妲魔女', 3: '再说了，你反观自己，不也是相信了一个来路不明的人类，继续走在挑战圣堂的错路上吗？', 4: '1'}
149	149		301							{2: '海妲魔女', 3: '大家把我当小孩子对待，将我丢去那个连渡鸦都不拉屎的地方，当什么闲散魔女！', 4: '1'}
150	150		202							{1: '1'}
151	151		301							{3: '海妲魔女“恨屋及乌”，愤恨地瞅了一眼拿血枪指着自己的人类，连同那只正从人类挎包里探出脑袋的魔宠渡鸦。'}
152	152		201							{1: '18', 2: '501283'}
153	153		301							{1: '1', 2: '摩利甘', 3: '嘎——？！', 4: '18'}
154	154		202							{1: '18'}
155	155		201							{1: '1', 2: '500739', 3: '14'}
156	156		301			RImgBg1Shake				{1: '1', 2: '海妲魔女', 3: '我受不了了，薇拉，你就是一个彻头彻尾的大骗子！超级大强盗！！', 4: '1'}
157	157		204							{1: '1'}
158	158		301							{2: '海妲魔女', 3: '凶恶、强势、蛮不讲理！', 4: '1'}
159	159		306							{1: '1'}
160	160		202							{1: '1'}
161	161		401							{2: '2905'}
162	162		301							{3: '海妲魔女猛地抬起异刃戟，直指面前的对手。'}
163	163		201							{1: '1', 2: '500739'}
164	164		301		1		AniZhuanchangBegin			{1: '1', 2: '海妲魔女', 3: '在我眼前消失吧——消失在深渊的尽头！', 4: '1'}
