Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png', 4: '1'}
2	2		401							{1: '1', 2: '6245'}
3	3		107						1000.0	{1: '卡赫季副城', 2: '东郊', 4: '“希伯仑”行动开始约163分钟'}
4	4		309	1						{2: '卡赫季副城 东郊\\n“希伯仑”行动开始约163分钟'}
5	5		108						500.0	{1: '1'}
6	6		201						300.0	{1: '1', 2: '500013'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '3'}
8	8		401							{1: '2', 2: '1510'}
9	9		203			PanelActor1Shake			150.0	{1: '1', 2: '0.35', 4: '-60'}
10	10		202						100.0	{1: '1'}
11	11		401						500.0	{1: '2', 2: '4306'}
12	12		301			DialogEnable			500.0	{3: '流弹呼啸，最后一只感染体应声倒下。在“坟场”的断壁残垣之间，一面象征着卡赫季的旗帜缓缓升起。'}
13	13		201							{1: '1', 2: '501485', 3: '3'}
14	14		301							{1: '1', 2: '雅金卡', 3: 'K1呼叫特混连队全员，机场跑道周围的感染体已被肃清，我连队已成功控制“坟场”。', 4: '1'}
15	15		301							{2: '雅金卡', 3: '重复，我连队已成功控制“坟场”——发射绿色信号弹，通知B连开始转移伤员。', 4: '1'}
16	16		202							{1: '1'}
17	17		306							{1: '1'}
18	18		301							{3: '“希伯仑”行动的进展比预想中还要顺利。'}
19	19		301				DialogDisable			{3: 'A连的佯攻牵制了大多数的感染体，雅金卡的特混连队也成功攻克了“坟场”。'}
20	20		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
21	21		306						400.0	
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png'}
23	23		201							{1: '1', 2: '501485', 3: '5', 7: '1'}
24	24		502							{1: 'DialogEnable'}
25	25		401							{1: '2', 2: '1088'}
26	26		301			DialogShake				{1: '1', 2: '雅金卡', 3: '别挡在路上！给卡车让出位置！快点！', 4: '1'}
27	27		202							{1: '1'}
28	28		301				DialogDisable			{3: '在建立防御工事的同时，雅金卡指挥士兵们将载具开出车库，预先停在宽阔的跑道上，以便于之后大部队的转移行动。'}
29	29		201							{1: '1', 2: '501485', 3: '3', 4: '400'}
30	30		201							{1: '2', 2: '500813', 4: '-500'}
31	31		401							{1: '2', 2: '4429'}
32	32		203							{1: '2', 2: '0.45', 3: '-400'}
33	33		301			DialogEnable				{1: '1', 2: '士兵', 3: '报告，B连的先遣班和伤员到了！', 4: '2'}
34	34		202							{1: '1', 2: '2'}
35	35		401							{1: '2', 2: '4662'}
36	36		301							{3: '卡车引擎在跑道上轰鸣着，一批批士兵抬着担架，接连越过哨卡，朝着排列停靠的车队跑来。'}
37	37		301							{3: '伤员陆续被抬进了载具，忙碌的人群之中，雅金卡忽然看到了一个熟悉的身影。'}
38	38		201							{1: '1', 2: '501485', 3: '14'}
39	39		301							{1: '1', 2: '雅金卡', 3: '……小张。', 4: '1'}
40	40		202							{1: '1'}
41	41		306							{1: '1'}
42	42		201							{1: '2', 2: '500792'}
43	43		203							{1: '2', 2: '0', 4: '-100'}
44	44		301							{1: '1', 3: '他呼吸微弱，面无血色地躺在担架上，两颗干瘪的眼球黯淡无色，身上的绷带像是裹尸布一般，绞缠着本就瘦削的躯干。'}
45	45		301							{2: '小张', 3: '……', 4: '2'}
46	46		301				DialogDisable			{3: '似乎是听到了雅金卡的声音，小张发出蚊蚋般的呻吟。'}
47	47		202							{1: '2'}
48	48		306						500.0	
49	49		201							{1: '1', 2: '501485', 3: '5', 4: '400'}
50	50		201							{1: '2', 2: '500361', 4: '-400'}
51	51		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '他还能挺多久？', 4: '1'}
52	52		301							{2: '军医', 3: '已经出现了发炎的症状，如果没有药物的话……很难说。', 4: '2'}
53	53		204							{1: '1', 2: '14'}
54	54		301							{2: '雅金卡', 3: '拜托你照看好他，我保证，你们很快都能离开。', 4: '1'}
55	55		301				DialogDisable			{3: '军医叹了口气，无言地点头。'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		401							{1: '2', 2: '6354'}
58	58		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png', 3: '0', 4: '0.4', 5: '0.3'}
59	59		104						500.0	{1: '0|0|-120', 2: '0.5', 4: '3'}
60	60		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png', 3: '0.4', 4: '0', 5: '0.3'}
61	61		104						400.0	{1: '0|0|0', 2: '0.3', 4: '3'}
62	62		301			DialogEnable	DialogDisable			{3: '关上车门时，雅金卡头皮忽然刺痛了一下——无数场战斗所淬炼出来的直觉，正在向她发出某种警告。'}
63	63		401							{1: '2', 2: '6341'}
64	64		306						200.0	{1: '1'}
65	65		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png', 3: '0', 4: '1', 5: '0.3'}
66	66		104						50.0	{1: '100|0|-180', 2: '0', 4: '3'}
67	67		104							{1: '50|0|-180', 2: '5', 4: '3'}
68	68		401							{1: '2', 2: '6341'}
69	69		301			DialogEnable				{3: '她猛地转身，环视起四周——临时布设的阵地、嘈杂拥挤的跑道、忙碌奔波的人群……'}
70	70		301							{3: '一切都井然有序，没有发现什么异常。'}
71	71		301				DialogDisable			{3: '或许只是错觉？'}
72	72		306							
73	73		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png', 3: '1', 4: '0', 5: '0.5'}
74	74		401							{1: '2', 2: '1088'}
75	75		201							{1: '1', 2: '501485', 3: '3', 4: '400'}
76	76		201							{1: '2', 2: '500813', 4: '-400'}
77	77		301			DialogEnable				{1: '1', 2: '士兵', 3: '头儿，伤亡核验结束！除了2班有两个轻伤之外，没有其他人受伤！', 4: '2'}
78	78		301							{3: '士兵的呼唤打断了雅金卡的思考。'}
79	79		301							{2: '雅金卡', 3: '有其他部队的消息吗？', 4: '1'}
80	80		301							{2: '士兵', 3: '不太清楚，B连先遣班的负责人在那边，要我带他过来吗？', 4: '2'}
81	81		204							{1: '1', 2: '6'}
82	82		301				AniZhuanchangBegin			{2: '雅金卡', 3: '带我去找他，我感觉……有哪里不太对。', 4: '1'}
83	83		401							{1: '1', 2: '36'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500361'}
86	86		401						2000.0	{1: '1', 2: '36'}
87	87		401							{1: '1', 2: '70'}
88	88		401							{1: '2', 2: '4044'}
89	89		301			AniZhuanchangEnd				{1: '1', 2: '军医', 3: '天呐，可算能歇会儿了……呼……', 4: '1'}
90	90		301							{3: '军医将担架上卡车后，如释重负地喘出一口粗气，重重地靠在了尾栏上。'}
91	91		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
92	92		401							{1: '2', 2: '6452'}
93	93		301			DialogShake				{1: '1', 2: '小张', 3: '呃……！', 4: '18'}
94	94		202							{1: '18'}
95	95		301							{3: '还没等他放松几秒，担架上忽然发出一声痛苦的呻吟。'}
96	96		301							{2: '军医', 3: '再坚持一下，分给我的吗啡已经用完了……', 4: '1'}
97	97		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
98	98		301							{1: '1', 2: '小张', 3: '……医生！', 4: '18'}
99	99		202							{1: '18'}
100	100		401							{1: '2', 2: '4833'}
101	101		301							{3: '他忽然伸出手，攥紧了医生的左腕。'}
102	102		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
103	103		301							{1: '1', 2: '小张', 3: '你以前……有抓过杜鹃吗？', 4: '18'}
104	104		202							{1: '18'}
105	105		301							{2: '军医', 3: '……什么？', 4: '1'}
106	106		301							{3: '医生皱起眉，对他的问题表示疑惑。'}
107	107		301				DialogDisable			{2: '军医', 3: '我从小就活在城市里，病人，你现在需要休息。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		306							{1: '1'}
110	110		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg', 3: '0', 4: '1', 5: '0.8'}
111	111		104							{1: '0|50|-180', 2: '0', 4: '3'}
112	112		104						250.0	{1: '0|-50|-180', 2: '20', 4: '3'}
113	113		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
114	114		301			DialogEnable				{1: '1', 2: '小张', 3: '咳……小时候，有一群燕子我家的房檐下筑了巢……有一天，母亲抬来了一把木梯，喊我爬上来瞧瞧小燕子们下的蛋。', 5: '18'}
115	115		202							{1: '18'}
116	116		301							{3: '没有在意医生的警告，他绘声绘色地讲起了自己的故事。'}
117	117		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
118	118		301							{1: '1', 2: '小张', 3: '我记得清清楚楚，那是一窝长着黑色斑点的白蛋，每颗只有我小指头的大小。', 5: '18'}
119	119		301							{2: '小张', 3: '就在它们中间，我又发现了一颗浅绿色的蛋，红色的斑点长在上面，在阳光下闪闪发亮……就像是一颗剔透的玉石。', 5: '18'}
120	120		301							{2: '小张', 3: '我母亲告诉我，这是喜鹊的蛋，它们会把蛋下在其他鸟的巢穴里。', 5: '18'}
121	121		202							{1: '18'}
122	122		502							{1: 'DialogDisable'}
123	123		306							
124	124		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg', 3: '1', 4: '0', 5: '0.5'}
125	125		201							{1: '1', 2: '500361'}
126	126		301			DialogEnable				{1: '1', 3: '医生皱了皱眉，他感觉病人原本沙哑的声音，正在渐渐变得清晰起来。'}
127	127		301							{2: '军医', 3: '你小时候不在卡赫季生活？我听说只有九龙那边还有杜鹃鸟。', 4: '1'}
128	128		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
129	129		301							{1: '1', 2: '小张', 3: '……其他鸟儿会费尽心思地照料这颗蛋，让它长大。等到它破壳而出时，它们才会发现，这家伙根本不是自己的骨血……', 4: '18'}
130	130		202							{1: '18'}
131	131		301							{2: '军医', 3: '我没听懂，你想表达什么？', 4: '1'}
132	132		201							{1: '18', 2: '500792', 4: '-50', 5: '-250', 6: '-25'}
133	133		301				AniZhuanchangBegin			{1: '1', 2: '小张', 3: '呵……医生，我的意思是说……', 4: '18'}
134	134		202							{1: '1', 2: '18', 6: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
136	136		306							
137	137		202							{1: '1', 2: '18'}
138	138		201							{1: '2', 2: '500421'}
139	139		502							{1: 'DialogEnable'}
140	140		401							{1: '2', 2: '4557'}
141	141		502							{1: 'AniZhuanchangEnd'}
142	142		301			DialogShake				{1: '1', 2: 'B连士官', 3: '我们把这群畜生打得他*落花流水，我们他*要赢了！', 4: '2'}
143	143		301							{2: 'B连士官', 3: '我说老妹儿，你怎么也跟老李似的绷着个脸，我们马上就能他*跑出这鬼地方了，不是好事？', 4: '2'}
144	144		202							{1: '2', 6: '1'}
145	145		201							{1: '1', 2: '501485', 3: '6'}
146	146		301							{1: '1', 2: '雅金卡', 3: '不对，不见了……', 4: '1'}
147	147		301							{3: '头顶的酥麻变得刺痛起来，冷汗打湿了雅金卡的内衬，她眯缝着眼睛，左右环顾着“坟场”辽阔的空间。'}
148	148		201							{1: '18', 2: '500421', 4: '-50', 5: '-250', 6: '-150'}
149	149		301							{1: '1', 2: 'B连士官', 3: '什么不见了？我说好几遍了，所有的感染体都被A连他*的牵制住了！', 4: '18'}
150	150		202							{1: '18'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: '雅金卡', 3: '是升格者不见了！为什么约翰·杜没有……', 4: '1'}
153	153		401							{1: '2', 2: '555'}
154	154		202							{1: '1', 6: '1'}
155	155		301			DialogShake				{3: '呲————'}
156	156		401							{1: '1', 2: '36'}
157	157		301							{3: '突然，刺耳的摩擦声撕裂了空气。'}
158	158		201							{1: '1', 2: '501485', 3: '5'}
159	159		301			DialogShake	DialogDisable			{1: '1', 2: '雅金卡', 3: '——躲开！！！', 4: '1'}
160	160		502							{1: 'RImgBg1Shake'}
161	161		401							{1: '2', 2: '5706'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '3'}
165	165		202							{1: '1', 6: '1'}
166	166		401							{1: '2', 2: '2790'}
167	167		401							{1: '1', 2: '68'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
169	169		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
170	170		401							{1: '2', 2: '2789'}
171	171		301			DialogEnable				{3: '轰————————'}
172	172		401							{1: '2', 2: '2621'}
173	173		301							{3: '一辆卡车冲了过来，与雅金卡擦肩而过，径直撞入她身后的军火库中，引发剧烈爆炸。'}
174	174		301							{3: '烈焰直冲云霄，滚烫的热浪把雅金卡瞬间掀翻在地，紧接着，在她身后，一连串令人不安的响动陡然响起。'}
175	175		301							{3: '士兵们停下动作，纷纷回头，他们惊恐地发现，面前停靠在一起的几十辆卡车，就像是一大串被斩断的电缆，同时迸溅着耀眼的火花。'}
176	176		401						300.0	{1: '2', 2: '2924'}
177	177		301							{3: '嗞拉……嗞拉……'}
178	178		201							{1: '1', 2: '501486', 3: '5'}
179	179		301			DialogShake				{1: '1', 2: '雅金卡', 3: '跑！！！', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
182	182		401							{1: '2', 2: '2756'}
