Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{2: '苏菲亚', 3: '似乎是这么对苏菲亚说的。', 4: '1'}
38	38		201							{1: '1', 2: '500166'}
39	39		301							{1: '1', 2: '露西亚', 3: '虽然不知道发生了什么，但是一起玩的人增加了是好事吧？', 4: '1'}
40	40		201							{1: '1', 2: '500196'}
41	41		301							{1: '1', 2: '卡列尼娜', 3: '还！有！我！', 4: '1'}
42	42		301							{2: '卡列尼娜', 3: '你们是打算不带我吗！', 4: '1'}
43	43		301							{2: '卡列尼娜', 3: '听【kuroname】说了以后我就光速跟议长打报告，以‘重建勘察’的名义跟过来了！', 4: '1'}
44	44		301							{3: '叉着腰的卡列愤怒地瞪着这边，眼神却有些飘忽，似乎在找谁。'}
45	45		301							{2: '卡列尼娜', 3: '……露西亚那家伙呢？别以为借机度假就能躲开我！这次我一定要跟她分个高下！', 4: '1'}
46	46		201							{1: '1', 2: '1031001'}
47	47		301							{1: '1', 2: '丽芙', 3: '卡列的机体…似乎有点不太一样呢。', 4: '1'}
48	48		201							{1: '1', 2: '500196'}
49	49		301							{1: '1', 2: '卡列尼娜', 3: '我是从工作现场直接过来的，特化机体还没换回去啦！', 4: '1'}
50	50		201							{1: '1', 2: '500166'}
51	51		301							{1: '1', 2: '露西亚', 3: '我并不是为了躲开你来度假，而是因为接到了名为‘放松’的任务。', 4: '1'}
52	52		201							{1: '1', 2: '500196'}
53	53		301							{1: '1', 2: '卡列尼娜', 3: '原来如此，是‘放松’的比试吗，那也不错！', 4: '1'}
54	54		301							{2: '卡列尼娜', 3: '总之，不管你摆出什么理由，我都不会让你逃的！', 4: '1'}
55	55		301							{2: '卡列尼娜', 3: '露西亚就是露西亚，就算记忆数据出了问题也是我要赢的那个露西亚！', 4: '1'}
56	56		302							{2: '她有在听人说话吗…', 3: '57'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500110'}
59	59		301							{1: '1', 2: '艾拉', 3: '说来，虽然去过各种各样的遗迹了，但是‘水上乐园’是第一次来呢。', 4: '1'}
60	60		301							{2: '艾拉', 3: '在水上乐园，就要‘游玩’是吧…该怎么做呢？', 4: '1'}
61	61		302							{2: '…吃吃喝喝？', 3: '62', 4: '…四处逛逛？', 5: '70'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500026'}
64	64		301							{1: '1', 2: '里', 3: '吃吃喝喝……只有指挥官能这么做吧？', 4: '1'}
65	65		201							{1: '1', 2: '1031001'}
66	66		301							{1: '1', 2: '丽芙', 3: '我们的感受器也能感受到味道就是了。', 4: '1'}
67	67		201							{1: '1', 2: '500166'}
68	68		301							{1: '1', 2: '露西亚', 3: '但是不会有人类的饱腹感跟愉悦感呢。', 4: '1'}
69	69	72	301							{2: '露西亚', 3: '…不过，感觉这里是个很值得探索的地方。', 4: '1'}
70	70		201							{1: '1', 2: '500166', 3: '1'}
71	71		301							{1: '1', 2: '露西亚', 3: '…嗯，感觉这里是个很值得探索的地方。', 4: '1'}
72	72		301							{2: '露西亚', 3: '那就看看我们会有什么发现吧！', 4: '1'}
73	73		201							{1: '1', 2: '1031001', 3: '1'}
74	74		301							{2: '丽芙', 3: '赞成！', 4: '1'}
75	75		201							{1: '1', 2: '500026'}
76	76		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '也好，反正现在我们也没有什么迫切要完成的任务。', 4: '1'}
77	77		202							{1: '1', 2: '2', 3: '3', 6: '1'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory206.png'}
79	79		401							{1: '1', 2: '7'}
80	80		201							{1: '1', 2: '500105', 7: '1'}
81	81		301			AniZhuanchangEnd				{3: '稍早的时候，就在空中花园的众人玩闹的同一片沙滩…'}
82	82		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
83	83		301							{3: '朝着黑色的天空，直直地伸出手去。'}
84	84		301							{3: '虽然不知道到底想要触碰到什么，但是总觉得自己的某些想望‘也许’会被实现。'}
85	85		301							{3: '……'}
86	86		201							{1: '1', 2: '500008', 4: '-400'}
87	87		201							{1: '2', 2: '500101', 4: '400'}
88	88		301							{1: '1', 2: '罗兰&加百列', 3: '露娜小姐。', 4: '1', 5: '2'}
89	89		301							{3: '……啧，真是想多了。'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '500105'}
92	92		301							{1: '1', 2: '露娜', 3: '说吧。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500008', 4: '-400'}
95	95		201							{1: '2', 2: '500101', 4: '400'}
96	96		301							{1: '1', 2: '加百列', 3: '‘阿尔法’小姐正在驱赶着目标，当前的行动路线跟预想的基本一致。', 4: '2'}
97	97		301							{1: '1', 2: '罗兰', 3: '我这边嘛……猎场准备好了，死在这个地方，想必他也不会有什么怨言。', 4: '1'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500105'}
100	100		301							{1: '1', 2: '露娜', 3: '你们都知道该怎么做吧。', 4: '1'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500008', 4: '-400'}
103	103		201							{1: '2', 2: '500101', 4: '400'}
104	104		301							{1: '1', 2: '加百列', 3: '消灭‘昭明’。', 4: '2'}
105	105		301							{1: '1', 2: '罗兰', 3: '用他的死，震慑拯救他的‘那家伙’。', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500105'}
108	108		301		1		AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '嗯，就是这样。', 4: '1'}
