Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
2	2		401							{1: '1', 2: '102'}
3	3		201							{1: '1', 2: '500026'}
4	4		301			DialogEnable				{1: '1', 2: '里', 3: '这座地下工事整体分布为环形，每个扇区承担着不同的功能，生活区，军备区，工业区等等。', 4: '1'}
5	5		301							{2: '里', 3: '所有扇区都围绕着中间的核心区建造，并且根据蓝图来看，每个扇区都能通向核心。', 4: '1'}
6	6		301							{2: '里', 3: '我们是从B区进入的，这里从功能上被划分为工业扇区。', 4: '1'}
7	7		301							{2: '里', 3: '而核心区的地下中枢掌控着这座工事的全部运作，包括电力，工业生产，设施防御，信号伪装……', 4: '1'}
8	8		301							{2: '里', 3: '也就是说……', 4: '1'}
9	9		302							{2: '‘华胥’最可能在核心区。', 3: '11'}
10	10		201							{1: '1', 2: '500166'}
11	11		301							{1: '1', 2: '露西亚', 3: '嗯，现在的难题在于，我们要怎么过去。', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		301							{3: '顺着露西亚目视的方向看过去，整个工业扇区由不同的平台阻隔，想要穿过扇区抵达通往核心区的连接桥，就需要先打开各个平台的通路。'}
14	14		302							{2: '里，有办法吗？', 3: '15'}
15	15		301							{3: '里没有立刻回答，而是尝试操作平台上的操作台。'}
16	16		201							{1: '1', 2: '500026'}
17	17		301							{1: '1', 2: '里', 3: '……果然不行，需要管理平台的特殊认证。', 4: '1'}
18	18		301							{2: '里', 3: '强行破解也不是不可以，只是会耗费很长时间。', 4: '1'}
19	19		301							{2: '里', 3: '华胥的信息虽然看起来毫无意义，但实际上所有内容都是严格按照空中花园规定的应急救援通讯频率放出，这绝对不能说是偶然。', 4: '1'}
20	20		301							{2: '里', 3: '如果华胥放出信号并不是露娜的授意，而是故意留给我们的线索，那这么长时间没有收到新的信息就意味着它的行为已经被露娜发现。', 4: '1'}
21	21		201							{1: '1', 2: '500166'}
22	22		301							{1: '1', 2: '露西亚', 3: '……我们的时间不多了。', 4: '1'}
23	23		201							{1: '1', 2: '500146'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
25	25		301							{1: '1', 2: '莫瑞', 3: '哥哥，还有指挥官，请听我说。', 4: '1'}
26	26		301							{2: '莫瑞', 3: '只要利用法奥斯之矛的机能查询这些操作台的使用履历，说不定可以找到启动通路的方法。', 4: '1'}
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
28	28		201							{1: '1', 2: '500026'}
29	29		301							{1: '1', 2: '里', 3: '法奥斯之矛还能做到这种事情吗，之前并没有听阿西莫夫说过。', 4: '1'}
30	30		201							{1: '1', 2: '500146'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
32	32		301							{1: '1', 2: '莫瑞', 3: '嗯，因为是被最高权限所限制的功能，但我现在会暂时将这个功能开放给你们使用。', 4: '1'}
33	33		302							{2: '你有最高权限？', 3: '34'}
34	34		301							{2: '莫瑞', 3: '呃……就像哥哥说的，没有时间按照规定章程申请了，相信哈桑能够理解。', 4: '1'}
35	35		301		1		AniZhuanchangBegin			{2: '莫瑞', 3: '请交给我吧。', 4: '1'}
