Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '常羽', 3: '不说这个，你已经准备好连线了吧？', 4: '2'}
42	42		204							{1: '1'}
43	43		301							{2: '蒲牢', 3: '直接转移话题了吗……', 4: '1'}
44	44		201							{1: '2', 2: '500127', 4: '400'}
45	45		301							{1: '1', 2: '苏菲亚', 3: '那我们就赶紧到通讯室吧。', 4: '2'}
46	46		204							{1: '1', 2: '5'}
47	47		301							{2: '蒲牢', 3: '喂，不要擅自推进话题，我今天得好好和你们就船上的问题约法三章！', 4: '1'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		301							{3: '蒲牢直接拔出武器拦在想要溜走的阿迪莱两人前面，从她的眼神中可以看出她的‘约法三章’是认真的。'}
50	50		301							{3: '对于这样的蒲牢，被拦住的两人并没有露出相应的难办的表情，而是用另一种奇妙的眼神看过去。'}
51	51		201							{1: '1', 2: '500124', 4: '1'}
52	52		301							{1: '1', 2: '常羽', 3: '你啊……这种性格可没人喜欢的哦？', 4: '1'}
53	53		201							{1: '1', 2: '500145', 3: '5'}
54	54		301							{1: '1', 2: '蒲牢', 3: '为什么我不得不被你们这么说！', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		201							{1: '2', 2: '500127', 4: '400'}
57	57		301							{1: '1', 2: '苏菲亚', 3: '贾米拉说过一句古语叫今朝有醋今朝醉，我这里刚好有瓶珍藏品，把这个给你就当无事发生过吧。', 4: '2'}
58	58		204							{1: '1'}
59	59		301							{2: '蒲牢', 3: '那句古语才不是这样的……', 4: '1'}
60	60		301							{3: '嘴上说着抱怨，蒲牢接过苏菲亚从身后拿出来的奇怪玻璃瓶，然后大口灌了下去。'}
61	61		301							{2: '蒲牢', 3: '……', 4: '1'}
62	62		204							{1: '1', 2: '5'}
63	63		301							{2: '蒲牢', 3: '这不就是海水吗！', 4: '1'}
64	64		301							{2: '苏菲亚', 3: '连瓶带醋被摔到地上了……', 4: '2'}
65	65		301							{2: '蒲牢', 3: '这是海水，才不是醋！', 4: '1'}
66	66		301							{2: '苏菲亚', 3: '这是名为醋的海水……总之，一瓶醋要250，因为瓶子都被你摔了所以没法退货。', 4: '2'}
67	67		301							{2: '蒲牢', 3: '一下子就敲250你是魔鬼吗！', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		301							{3: '在苏菲亚的进攻之下蒲牢最终只能带着悔恨的表情跪倒地上。'}
70	70		201							{1: '1', 2: '500145'}
71	71		301							{1: '1', 2: '蒲牢', 3: '呜呜……所以我才说自己应付不了这两人，其余的九龙众都快给我回来呀，呜……', 4: '1'}
72	72		201							{1: '1', 2: '500127', 4: '-400'}
73	73		201							{1: '2', 2: '500124', 3: '1', 4: '400'}
74	74		301							{1: '1', 2: '常羽', 3: '唔，看来欺负有些过头了呢，苏菲亚。', 4: '2'}
75	75		301							{2: '苏菲亚', 3: '也是，对不起，我们只是想逗你玩玩而已。', 4: '1'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '500145'}
78	78		301							{1: '1', 2: '蒲牢', 3: '哎？', 4: '1'}
79	79		201							{1: '1', 2: '500124', 3: '1'}
80	80		301							{1: '1', 2: '常羽', 3: '总之你的约法三章和其余船上的事情之后再说，现在先拿着这颗糖，然后和我们一起去‘留言’吧。', 4: '1'}
81	81		201							{1: '1', 2: '500145'}
82	82		301							{1: '1', 2: '蒲牢', 3: '啊……嗯，也是，现在要趁能连接上赶紧留言呢。', 4: '1'}
83	83		301							{3: '于是蒲牢赶忙把糖拆开吞下，想要领阿迪莱的两人往通讯室去，但这时候她的两边肩膀却被分开捉住。'}
84	84		201							{1: '1', 2: '500127', 4: '-400'}
85	85		201							{1: '2', 2: '500124', 3: '1', 4: '400'}
86	86		301							{1: '1', 2: '苏菲亚&常羽', 3: '糖要250。', 4: '1', 5: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '500145', 3: '5'}
89	89		301		1		AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '……', 4: '1'}
