Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
2	2		401							{1: '1', 2: '33'}
3	3		306							{1: '1'}
4	4		301			DialogEnable				{3: '保育区的葬礼极其简单。'}
5	5		301							{3: '清晨，薄棺，墓碑，在有土的、非种植用地挖出一个坑，埋下去。'}
6	6		301				DialogDisable			{3: '在这里，没有什么人认识灰鸦指挥官，只有寥寥几人前来送行。'}
7	7		401							{1: '2', 2: '4798'}
8	8		104							{1: '130|30|-300', 2: '0', 4: '4'}
9	9		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg', 3: '0', 4: '1', 5: '1.5'}
10	10		301			DialogEnable	DialogDisable			{3: '墓碑旁，几朵布帛拼接成的白花跟随晨风摇曳——矿区鲜少有野花，墨利诺厄连夜用一张旧毯子织出了这些用于哀悼的物品。'}
11	11		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg', 3: '1', 4: '0', 5: '1'}
12	12		306						1500.0	
13	13		201							{1: '1', 2: '501387', 3: '14'}
14	14		301			DialogEnable	DialogDisable			{1: '1', 2: '墨利诺厄', 3: '……请节哀，丽芙。', 4: '1'}
15	15		401							{1: '2', 2: '5327'}
16	16		203						500.0	{1: '1', 2: '0.4', 4: '-60'}
17	17		203						500.0	{1: '1', 2: '0.4'}
18	18		301			DialogEnable				{3: '将手中的白花同样安置于墓碑下方，墨利诺厄轻轻叹出一口气。'}
19	19		201							{1: '2', 2: '501385', 3: '12', 4: '-400'}
20	20		203							{1: '1', 2: '0.25', 3: '400'}
21	21		301							{1: '1', 2: '丽芙', 3: '……嗯。', 4: '2'}
22	22		204							{1: '2', 2: '8'}
23	23		301				DialogDisable			{3: '丽芙垂下眼睛，看不出情绪。'}
24	24		401							{1: '2', 2: '2936'}
25	25		203						2000.0	{1: '1', 2: '1', 3: '200'}
26	26		401							{1: '2', 2: '1543'}
27	27		301			DialogEnable				{3: '墨利诺厄拍了拍丽芙的肩膀，想要安慰她，却不知应该怎么开口。'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		201							{1: '1', 2: '501392'}
30	30		301							{1: '1', 2: '保育区负责人', 3: '……好了，让丽芙自己在这里和她的指挥官呆一会儿吧。', 4: '1'}
31	31		306							{1: '1'}
32	32		202							{1: '1'}
33	33		301							{3: '保育区负责人已经能够娴熟地应对这样的场景，她见过了太多离别。'}
34	34		301				DialogDisable			{3: '孤独的妻子、痛苦的母亲、悲伤的友人，相似情节总是在这个星球时刻上映，刻画着一出出不同的伤痕。'}
35	35		306						500.0	
36	36		201							{1: '1', 2: '501385', 3: '12'}
37	37		301			DialogEnable				{1: '1', 3: '送行的人陆续和晨雾一同散去，丽芙站在简陋的石碑前，一言不发，任由露水凝结在她发梢。'}
38	38		201							{1: '1', 2: '501387', 3: '14'}
39	39		301				DialogDisable			{1: '1', 2: '墨利诺厄', 3: '丽芙……', 4: '1'}
40	40		401							{1: '2', 2: '1516'}
41	41		202						1000.0	{1: '1'}
42	42		402						200.0	{1: '1516'}
43	43		301			DialogEnable	AniZhuanchangBegin			{3: '拉着还想说什么的墨利诺厄和完全不清楚发生了什么，只想着去旁边摘野果的艾丝琳，保育区负责人将墓碑旁的时间留给了丽芙。'}
44	44		306						500.0	{1: '1'}
45	45		104							{1: '-150|-150|-250', 2: '0', 4: '4'}
46	46		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg', 3: '0', 4: '1', 5: '0'}
47	2000		401						2000.0	{1: '1', 2: '36'}
48	2001		401						500.0	{1: '1', 2: '6260'}
49	47		301			AniZhuanchangEnd	DialogDisable			{3: '清晨的矿区没有鸟鸣。'}
50	48		104						3500.0	{1: '100|-150|-250', 2: '3', 4: '4'}
51	49		301			DialogEnable	DialogDisable			{3: '绸缎似的天幕泛出鸭蛋青的颜色，绮丽彩霞覆盖辽阔群山，太阳就要升起来了。'}
52	50		306							
53	51		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg', 3: '1', 4: '0', 5: '0.8'}
54	52		201							{1: '1', 2: '501385', 3: '12'}
55	53		301			DialogEnable				{1: '1', 3: '丽芙安静地靠坐在指挥官的“墓碑”旁。'}
56	54		204							{1: '1', 2: '16'}
57	55		301							{2: '丽芙', 3: '为什么……总是这样。', 4: '1'}
58	56		204							{1: '1', 2: '15'}
59	57		301				DialogDisable			{2: '丽芙', 3: '为什么总是……要以你作为代价，才能换回片刻的喘息。', 4: '1'}
60	58		401							{1: '2', 2: '4387'}
61	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	60		306							{1: '1'}
63	61		504							{1: '0.7'}
64	62		201							{1: '1', 2: '1031001', 3: '19', 7: '1'}
65	63		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
66	64		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg', 3: '0', 4: '1', 5: '0.2'}
67	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
68	66		205						700.0	{1: '999'}
69	67		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '0', 4: '1', 5: '0.2'}
70	68		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
71	69		205						700.0	{1: '999'}
72	70		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg', 3: '0', 4: '1', 5: '0.2'}
73	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg'}
74	72		205						700.0	{1: '999'}
75	73		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg', 3: '0', 4: '1', 5: '0.2'}
76	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
77	75		205						1000.0	{1: '999'}
78	76		301			DialogEnable				{3: '她经历过万千次离别与死亡，也目睹过繁如星辰般的悲剧。'}
79	77		401							{1: '2', 2: '4387'}
80	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	79		201							{1: '1', 2: '500401', 3: '16', 7: '1'}
82	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
83	81		301				DialogDisable			{1: '1', 3: '她曾经认为，不会有人比她更精通“面对灾厄”这个课题，因为她已经用足够的泪水和荆棘，铸造出了绝对的铠甲。'}
84	82		401							{1: '2', 2: '2595'}
85	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	84		201							{1: '1', 2: '501385', 3: '15', 7: '1'}
87	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
88	86		306							
89	87		109							{1: '21', 2: '<size=38>但为什么……当面对人类逐渐失温的身体时，她的意识海却依旧痛楚的仿佛要碎裂成片片尘灰？</size>', 4: '15', 9: '3', 11: '1'}
90	88		301				AniZhuanchangBegin			{3: '但为什么……当面对人类逐渐失温的身体时，她的意识海却依旧痛楚的仿佛要碎裂成片片尘灰？'}
91	89		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
92	90		504							{1: '0'}
93	91		110							
94	92		502						500.0	{1: 'DialogEnable'}
95	93		201							{1: '1', 2: '501385', 3: '8', 7: '1'}
96	94		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '无论是他们描述的那个我不曾经历的未来，又或是现在。', 4: '1'}
97	95		204							{1: '1', 2: '12'}
98	96		301							{2: '丽芙', 3: '我曾经天真的以为，只要我承担足够多，就一定能改变这一切……', 4: '1'}
99	97		202							{1: '1'}
100	98		306							{1: '1'}
101	99		301							{3: '灰鸦——指挥官——【kuroname】。'}
102	100		301				AniZhuanchangBegin			{3: '用手指缓缓描摹着她亲手刻下的碑铭，丽芙无声地默念着这个名字。'}
103	101		306							
104	104		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_3.jpg'}
105	105		205			DialogDisable				{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
106	106		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
107	107		109			AniZhuanchangEnd				{1: '21', 2: '<size=45>她见到过<M>他</M><W>她</W>昏迷的濒死模样。</size>', 4: '30', 9: '3'}
108	108		301				AniZhuanchangBegin			{3: '她见到过<M>他</M><W>她</W>昏迷的濒死模样。'}
109	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
110	112		109			AniZhuanchangEnd				{1: '21', 2: '<size=55>见到过<M>他</M><W>她</W>的“尸体”。</size>', 4: '40', 9: '3'}
111	113		301				AniZhuanchangBegin			{3: '见到过<M>他</M><W>她</W>的“尸体”。'}
112	116		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
113	2002		109	1		AniZhuanchangEnd				{1: '21', 2: '<size=60>这一次……</size>', 4: '50', 9: '3'}
114	2003		110						600.0	{1: '21|1'}
115	2004		109							{1: '21', 2: '<size=60>又亲手刻下了<M>他</M><W>她</W>的墓碑。</size>', 4: '50', 9: '3', 11: '1'}
116	118		301				AniZhuanchangBegin			{3: '这一次……又亲手刻下了<M>他</M><W>她</W>的墓碑。'}
117	119		110						500.0	{1: '21|1'}
118	120		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '1'}
119	121		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '1'}
120	122		201			DialogEnable				{1: '1', 2: '501385', 3: '15'}
121	123		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '但……倘若未来的旅程中，没有你的存在……', 4: '1'}
122	124		204							{1: '1', 2: '16'}
123	125		301							{2: '丽芙', 3: '我又该怎样寻找到迷雾中的灯塔？', 4: '1'}
124	126		204							{1: '1', 2: '14'}
125	127		301							{2: '丽芙', 3: '除了你，除了灰鸦小队……我一无所有。', 4: '1'}
126	2005		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '3'}
127	128		401						2000.0	{1: '2', 2: '981'}
128	2006		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab'}
129	129		301			AniZhuanchangEnd				{3: '一滴泪水自她的面颊滑落地面，溅出小小水花。'}
130	130		401							{1: '2', 2: '1543'}
131	131		204							{1: '1', 2: '8'}
132	132		301							{2: '丽芙', 3: '没关系……还不是时候。', 4: '1'}
133	133		301							{3: '她轻轻拭去泪痕。'}
134	134		204							{1: '1', 2: '12'}
135	135		301							{2: '丽芙', 3: '还不是哭泣的时候，指挥官。', 4: '1'}
136	136		301				DialogDisable			{2: '丽芙', 3: '我不会为你哀悼，因为这只是短暂的分别。', 4: '1'}
137	137		401							{1: '2', 2: '2936'}
138	138		203						2000.0	{1: '1', 2: '1', 4: '-50', 5: '0'}
139	139		401							{1: '2', 2: '2704'}
140	140		203						1500.0	{1: '1', 2: '0.9', 4: '-50', 5: '-80'}
141	141		204						1000.0	{1: '1', 2: '8'}
142	142		301			DialogEnable				{3: '跪坐在墓碑旁，她虔诚地吻上她亲手刻下的名字。'}
143	143		204							{1: '1', 2: '4'}
144	144		301							{2: '丽芙', 3: '我们……终会重逢。', 4: '1'}
145	145		204							{1: '1', 2: '8'}
146	146		301				AniZhuanchangBegin			{3: '重逢在某个角落。'}
147	147		401							{1: '1', 2: '36'}
148	148		201						2000.0	{1: '1', 2: '501387', 3: '4', 4: '500'}
149	149		401							{1: '1', 2: '175'}
