Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		201							{1: '1', 2: '500175'}
49	49		301							{1: '1', 2: '卡穆', 3: '……别过来。', 4: '1'}
50	50		201							{1: '1', 2: '1081001'}
51	51		301							{1: '1', 2: '神威', 3: '……啊？', 4: '1'}
52	52		201							{1: '1', 2: '500175'}
53	53		301							{1: '1', 2: '卡穆', 3: '对我没什么影响，但是对你们就不一定了，别随便靠近我。', 4: '1'}
54	54		301							{3: '卡穆抬手，示意自己身上沾满了异合生物碎片和它们的‘血液’。'}
55	55		201							{1: '1', 2: '1081001', 3: '1'}
56	56		301							{1: '1', 2: '神威', 3: '嗨呀！我们有采集红潮样本的任务，落地之前就做了完备的防护措施，这点程度不用担心！', 4: '1'}
57	57		201							{1: '1', 2: '500175'}
58	58		301							{1: '1', 2: '卡穆', 3: '我没有说我在担心。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		201							{1: '1', 2: '1081001', 4: '-400'}
61	61		201							{1: '2', 2: '500273', 4: '400'}
62	62		301							{1: '1', 2: '万事', 3: '……简直是和神威一样乱来的战斗方式。', 4: '2'}
63	63		301							{2: '神威', 3: '我的战斗方式才没有这么夸张……', 4: '1'}
64	64		301							{3: '卡穆将大剑背回身后，将身边堆积成山的异合生物残肢一脚踢开，然后向着突击鹰走了过去，神威这才看清卡穆身上的惨状。'}
65	65		204							{1: '1', 2: '4'}
66	66		301							{2: '神威', 3: '……吧？', 4: '1'}
67	67		201							{1: '1', 2: '500175', 4: '400'}
68	68		201							{1: '2', 2: '500155', 4: '-400'}
69	69		301							{1: '1', 2: '卡穆', 3: '所以说，现在是什么情况，你们来这里干嘛的？', 4: '1'}
70	70		301							{2: '库洛姆', 3: '我们接到了哈桑议长的直接命令，正在寻找灰鸦小队的下落，他们……', 4: '2'}
71	71		301							{2: '卡穆', 3: '突然联系不上了是吧，刚才那个笑起来很恶心的家伙也这么跟我说，他给了我几个灰鸦可能在的坐标，我刚刚已经排除了不少，不过……', 4: '1'}
72	72		301							{3: '卡穆调出了电子屏，将地图显示在了上面。'}
73	73		301							{2: '卡穆', 3: '离这里最近的坐标位于地下，我刚刚绕着这片区域看了一圈，没有发现能够进入地下的入口。', 4: '1'}
74	74		301							{2: '库洛姆', 3: '这座城市下面原本就是用于避难的地下工事，入口绝对不会只有一个，只要找到这座城市的地下设施规划信息……', 4: '2'}
75	75		301							{2: '卡穆', 3: '没用的。', 4: '1'}
76	76		301							{2: '卡穆', 3: '所有可能通往地下的入口，现在都被封住了。', 4: '1'}
77	77		301							{2: '库洛姆', 3: '这是什……', 4: '2'}
78	78		301							{3: '卡穆指了指脚下残留的红潮水洼。'}
79	79		301							{2: '卡穆', 3: '除非，你想试试潜水下去开门？', 4: '1'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '1081001', 4: '-400'}
82	82		201							{1: '2', 2: '500273', 4: '400'}
83	83		301							{1: '1', 2: '神威', 3: '……那确实有点困难。', 4: '1'}
84	84		301							{2: '万事', 3: '就像是在故意阻止我们的去路一样啊，这些红潮到底是什么来头，究竟是有自我意志，还是在被某人操控……', 4: '2'}
85	85		201							{1: '1', 2: '500175', 4: '400'}
86	86		201							{1: '2', 2: '500155', 4: '-400'}
87	87		301							{1: '1', 2: '卡穆', 3: '哼，我只要想靠近那个坐标，就会有这些恶心的东西源源不断地来烦我。', 4: '1'}
88	88		301							{2: '库洛姆', 3: '现在还有其它小队也在寻找华胥的位置吧，他们的防护措施没有我们完备，可能也会被红潮阻挡。', 4: '2'}
89	89		301							{2: '库洛姆', 3: '如果无法找到通往地下的道路，就暂时先确保地上的支援力量不会被折损。', 4: '2'}
90	90		301							{2: '库洛姆', 3: '神威，你和卡穆一起行动，继续寻找灰鸦的下落。', 4: '2'}
91	91		301							{2: '库洛姆', 3: '我和万事去联系其他地上的小队，同步消息，确保特殊情况下有足够的支援机动。', 4: '2'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		201							{1: '1', 2: '1081001', 4: '-400'}
94	94		201							{1: '2', 2: '500273', 4: '400'}
95	95		301							{1: '1', 2: '神威', 3: '明白。', 4: '1'}
96	96		301							{2: '万事', 3: '我知道了。', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500155'}
99	99		301							{1: '1', 2: '库洛姆', 3: '（华胥就交给你们了，灰鸦，我相信你们的能力。）', 4: '1'}
100	100		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '无论如何……要抓紧时间了。', 4: '1'}
