Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
68	68		301			DialogEnable		2000.0		{3: '骑枪破风而去，将房间内的华贵屏风彻底粉碎，维罗妮卡看到了那个一直隐匿于其中的人类少女，这一切暴戾残酷之后的幕后主使。'}
69	69		301							{3: '展翼的机械体于黑暗中降临，如同宣告她死亡的神明。'}
70	70		306							{1: '1'}
71	71		201							{1: '1', 2: '501353'}
72	72		301							{1: '1', 3: '但那个人类在如此扑面而来的危机之前，却完全不为所动，只是静静地保持着原来的姿势。'}
73	73		301							{3: '半躺在舒适大床上的少女被柔软的天鹅绒和蕾丝所环绕，华贵精致的织物下，是苍白得近乎半透明的面庞。'}
74	74		202							{1: '1'}
75	75		306							
76	76		301							{3: '然而她此刻却并没有将视线投向身前的维罗妮卡，仿佛维罗妮卡只是一位她等待已久的“客人”一般。'}
77	77		301				DialogDisable			{3: '她只是将全部的注意力都放在面前众多的显示屏上，此刻，显示器上呈现的影像，是下方宛如地狱的角斗场。'}
78	78		401							{1: '2', 2: '4627'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
81	81		401						500.0	{1: '2', 2: '36'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1315.jpg'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
87	87		401							{1: '1', 2: '6204'}
88	88		301			DialogEnable				{3: '角斗场上，是已经分出胜负的赛事——败者的金属肢体已经被撕裂碾碎，完全看不出原来机械角斗士的样子。'}
89	89		301							{3: '而取得胜利的一方，视觉模块中闪动着和那些支援单位同样的疯狂红色。'}
90	90		301							{3: '但它却并未留恋于场上的“胜利”，而是纵身一跃，以难以想象的强大动能跃上了观众席。'}
91	91		401							{1: '2', 2: '4916'}
92	92		301							{3: '人类观众们也并未爆发出迎接“胜利者”的喜悦欢呼，取而代之的是绝望的求救和惨叫。'}
93	93		301			DialogShake	DialogDisable			{1: '1', 2: '观众们', 3: '救命啊——', 4: '1'}
94	94		401							{1: '2', 2: '4408'}
95	95		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4', 5: '1'}
97	97		502							{1: 'DialogEnable'}
98	98		301			DialogShake	DialogDisable			{2: '观众们', 3: '机、机械——疯了——啊！！！', 4: '2'}
99	99		401							{1: '2', 2: '4408'}
100	100		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4'}
101	101		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4', 5: '1'}
102	102		401							{1: '2', 2: '4408'}
103	103		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4', 5: '1'}
105	105		402							{1: '4916'}
106	106		301			DialogEnable				{3: '承载着“胜利”之名的机械角斗士却对任何人类的言语都没有做出反应，它只是不停地挥动手中的武器，反复地执行它在赛场上做过的一切。'}
107	107		201							{1: '1', 2: '501233'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1', 4: '1'}
109	109		401							{1: '2', 2: '4313'}
110	110		301			DialogShake				{1: '1', 2: '机械体', 3: '锁定——攻击——', 4: '1'}
111	111		401							{1: '2', 2: '4408'}
112	112		502							{1: 'DialogShake'}
113	113		301			RImgBg1Shake	DialogDisable			{2: '机械体', 3: '攻击——%*&#$&#——', 4: '1'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
115	115		202							{1: '1'}
116	116		401						100.0	{1: '2', 2: '5321'}
117	117		401						400.0	{1: '2', 2: '2593'}
118	118		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
119	119		401							{1: '2', 2: '5321'}
120	120		301			DialogEnable	DialogDisable			{3: '武器反复地刺入人类的身体，绽放出惹眼的鲜红。'}
121	121		401						100.0	{1: '2', 2: '5321'}
122	122		401						400.0	{1: '2', 2: '2593'}
123	123		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '6'}
124	124		401							{1: '2', 2: '5321'}
125	125		301			DialogEnable	DialogDisable			{3: '但在机械体的视觉模块中，此刻已经无法分辨这种来自人类体内的液体，和机械体的循环液之间有什么不同了。'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6', 5: '1'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
128	128		104						500.0	{1: '120|0|-200', 2: '0.5'}
129	129		301			DialogEnable				{3: '在离场的通道中，往日分毫不错地执行离场接引流程的引导机器人，如今已经变成屠戮人类观众的武器。'}
130	130		301							{3: '越来越多的脆弱肉体被冷硬的机械臂洞穿，在各个出口堆积得越来越高。'}
131	131		301				DialogDisable			{3: '越来越多的机械体加入这场新一轮的角逐，而剩余的人类幸存者越来越少。'}
132	132		104						500.0	{1: '-120|0|-200', 2: '0.5'}
133	133		301			DialogEnable	DialogDisable			{3: '有人躲在暗处，试图联系外部，但他们所有人手中的终端上都只有一片同样的雪花噪点。'}
134	134		104							{1: '0|0|0', 2: '0.5'}
135	135		301			DialogEnable				{3: '此时，角斗场内的所有人，都并不知道这场混乱的来源究竟是什么。'}
136	136		301							{3: '在他们的身躯被疯狂的机械体洞穿的时候，没有人知道是名为“帕弥什病毒”敲响了一切的丧钟。'}
137	137		301				DialogDisable			{3: '另一个全然不同的残酷时代，悄然拉开帷幕。'}
138	138		401							{1: '2', 2: '4916'}
139	139		301			DialogEnable	DialogDisable			{2: '观众们', 3: '怎、怎么会这样——'}
140	140		401							{1: '2', 2: '4408'}
141	141		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 4: '4', 5: '1'}
143	143		502							{1: 'DialogEnable'}
144	144		301			DialogShake	DialogDisable			{2: '观众们', 3: '救命啊——有没有人能救救我——！'}
145	145		401							{1: '2', 2: '4408'}
146	146		401							{1: '2', 2: '2593'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6'}
148	148		101						800.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6', 5: '1'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 4: '4', 5: '1'}
151	151		502							{1: 'DialogEnable'}
152	152		301			DialogShake	DialogDisable			{2: '观众们', 3: '我不想死啊——'}
153	153		401							{1: '2', 2: '4408'}
154	154		101						800.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '6', 5: '1'}
156	156		402							{1: '4916'}
157	157		301			DialogEnable				{3: '但这些来自人类的呼叫求救声并未持续太长时间，很快，昔日热闹非凡的角斗场就只余下一片死寂。'}
158	158		301							{3: '仅余的活动的身影，是形态各异的机械体，而每个机械体的视觉模块中，都闪动着同样疯狂的红光。'}
159	159		301				DialogDisable			{3: '但目睹了这一切的人类少女脸上却没有丝毫恐惧和惊慌，反而始终洋溢着兴奋的微笑。'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
161	161		401							{1: '2', 2: '4627'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
164	164		401						500.0	{1: '2', 2: '36'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
169	169		401							{1: '1', 2: '271'}
170	170		201							{1: '1', 2: '501353', 3: '2'}
171	171		301			DialogEnable				{1: '1', 2: '德洛丽丝', 3: '真不愧是我看重的器皿，不论是在怎样的情况下都能取得胜利。', 4: '1'}
172	172		301							{3: '少女原本苍白的面容浮上病态的红晕，眼中也随之绽放出渴求的光彩。'}
173	173		202							{1: '1'}
174	174		301							{3: '德洛丽丝对于场间的硝烟与鲜血视若无睹，目光贪婪地扫过维罗妮卡一遍又一遍，仿佛那不是一个骇人的战争机器，而是……'}
175	175		201							{1: '1', 2: '501353', 3: '2'}
176	176		301							{1: '1', 2: '德洛丽丝', 3: '维罗妮卡，你可真是一件完美无缺的“艺术品”。', 4: '1'}
177	177		203							{1: '1', 2: '0.3', 4: '-50', 5: '-300'}
178	178		306							{1: '1'}
179	179		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
180	180		104						500.0	{1: '0|-50|-200', 2: '0.3'}
181	181		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
182	182		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
183	183		301							{3: '也是最适合承载我意识的全新身体。'}
184	184		301				DialogDisable			{3: '这句未出口的求索溢满了德洛丽丝的瞳孔。'}
185	185		202							{1: '1', 6: '1'}
186	186		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
187	187		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
188	188		306							
189	189		104						550.0	{1: '0|0|0', 2: '0.5'}
190	190		201							{1: '1', 2: '501366', 3: '13', 5: '-20', 6: '-200'}
191	191		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '这就是你的遗言？我没耐心听你说这些废话。', 4: '1'}
192	192		204							{1: '1', 2: '5'}
193	193		301							{2: '维罗妮卡', 3: '今天就是你的死期。', 4: '1'}
194	194		202							{1: '1'}
195	195		301							{3: '机械体逼近人类，但她面前的人类少女却依旧没有做出任何躲避的反应，甚至眼神里也没有丝毫惊慌。'}
196	196		301							{3: '她的枕边放着一把精致的手枪，但那显然不能用来对抗强大的机械体，而她也似乎完全没有要用这把枪来防身的意愿。'}
197	197		201							{1: '1', 2: '501366', 3: '13', 5: '-20', 6: '-200'}
198	198		301							{1: '1', 2: '维罗妮卡', 3: '可笑。', 4: '1'}
199	199		301							{3: '在从巨型水族箱中透出来的冷彻微光中，维罗妮卡看清了那位人类少女的真正模样。'}
200	200		202							{1: '1', 6: '1'}
201	201		306							{1: '1'}
202	202		201							{1: '1', 2: '501354'}
203	203		301							{1: '1', 3: '在那些华贵的织物下，杂乱地排布着无数的管线，粗粝的管线刺穿她的皮肤，将她彻底地“封锁”于精美的“牢笼”之中。'}
204	204		301							{3: '在看到这一幕的瞬间，维罗妮卡忽然意识到了，这个人类少女方才口中所说的她需要的“全新的身体”的全部含义。'}
205	205		202							{1: '1', 2: '1'}
206	206		306							
207	207		301							{3: '所有此前的零碎线索都如同串联的蛛丝，将事情的真相引向了那位如同毒蛛一般盘踞在这一切之后的少女身上。'}
208	208		301							{3: '这个拖着残破肉身的人类，一直在谋求和渴望着一个狂妄大胆的计划——将自己的意识，转移到她认为最强大的机械体中。'}
209	209		301							{3: '而此刻，身为“寄生者”的人类，终于看到了她谋求已久的“宿主”，她当然无处可逃，甚至连抬起手反抗面前的机械体都无法做到。'}
210	210		201							{1: '1', 2: '501354', 3: '1'}
211	211		301							{1: '1', 2: '德洛丽丝', 3: '呀，目睹了真相的勇者，要对幕后黑手发起最后的进攻了吗？', 4: '1'}
212	212		301							{3: '但少女的脸上却带着戏谑的笑意，似乎完全不在意自己此刻的处境。'}
213	213		202							{1: '1'}
214	214		301				DialogDisable			{3: '话音刚落，维罗妮卡瞳孔骤缩，感知系统疯狂地向主人示警，有什么东西正在飞速接近。'}
215	215		401							{1: '2', 2: '2912'}
216	216		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
217	217		502						1000.0	{1: 'RImgBg1Shake'}
218	218		502						1000.0	{1: 'RImgBg1Shake'}
219	219		401							{1: '2', 2: '4376'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
222	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
223	223		101				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1318.jpg'}
225	225		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
226	226		201							{1: '2', 2: '501357', 4: '450', 5: '50', 6: '-100', 7: '1'}
227	227		401			AniZhuanchangEnd				{1: '2', 2: '5544'}
228	228		301			DialogEnable				{1: '1', 3: '烟尘散去，来人显露了真容——那是“监管者”巨大的机械躯体，它止步于少女的身旁，姿态恭顺。'}
229	229		201							{1: '18', 2: '501354', 3: '1', 4: '-200', 5: '-100', 6: '200'}
230	230		301		1		AniZhuanchangBegin			{1: '1', 2: '德洛丽丝', 3: '管家先生，现在，该做“扫除”了。', 4: '18'}
