Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301				AniZhuanchangBegin			{3: '在梦中，她终于找到了心心念念的大鱼。'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory552.jpg'}
58	58		201							{1: '1', 2: '500445', 3: '2'}
59	59		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '哇，大鱼先生，我终于找到你了。', 4: '1'}
60	60		204							{1: '1', 2: '1'}
61	61		301							{2: '蒲牢', 3: '你能不能给我一点眼泪呢，我需要用它来救人。', 4: '1'}
62	62		201							{1: '1', 2: '500459'}
63	63		301							{1: '1', 2: '大鱼', 3: '……', 4: '1'}
64	64		301							{3: '大鱼没有回应她。'}
65	65		201							{1: '1', 2: '500445'}
66	66		301							{1: '1', 2: '蒲牢', 3: '大鱼先生，你要去哪，大鱼先生，大鱼先生！', 4: '1'}
67	67		301							{3: '大鱼仍旧没有回应，反而是离蒲牢越来越远，无论蒲牢如何追赶，都阻止不了大鱼的离开。'}
68	68		301							{2: '蒲牢', 3: '没有你的话，先生可怎么办……', 4: '1'}
69	69		301				AniZhuanchangBegin			{3: '大鱼直到最后也没有回应，蒲牢在追赶中感到身体越来越轻。'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2501_03.jpg'}
72	72		401							{1: '1', 2: '63'}
73	73		301			AniZhuanchangEnd				{3: '大鱼，码头，城镇，甚至连脚下踩着的土地都在不断地远离自己。'}
74	74		301							{3: '然后所有的一切都消失了，取而代之的是无数道鲸鸣。'}
75	75		301							{2: '蒲牢', 3: '大，大鱼……'}
76	76		301							{2: '蒲牢', 3: '不对不对，这些不是。'}
77	77		301							{3: '鲸鸣越逼越近，蒲牢的世界除了鲸鱼再无他物。'}
78	78		301							{3: '属于少女的故事也就这样落下了帷幕。'}
79	79		301				AniZhuanchangBegin			{3: '————'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory238.png'}
81	81		401						400.0	{1: '1', 2: '36'}
82	82		401							{1: '1', 2: '210'}
83	83		504							{1: '0'}
84	84		201							{1: '1', 2: '500445'}
85	85		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '咿呀啊啊啊啊啊啊啊啊啊啊啊啊啊。', 4: '1'}
86	86		301							{3: '蒲牢从旅店中惊醒，看了看终端上的时间，反复确认与伶人的共舞还是在昨夜才松了口气。'}
87	87		301							{2: '蒲牢', 3: '呼……还好是梦啊。', 4: '1'}
88	88		203							{1: '1', 2: '0.25', 3: '-400'}
89	89		201							{1: '2', 2: '500449', 4: '400'}
90	90		301							{1: '1', 2: '田苟', 3: '小姑娘，你还好吗，听你喊得好大声啊。', 4: '2'}
91	91		204							{1: '1', 2: '1'}
92	92		301							{2: '蒲牢', 3: '诶，啊，我没事，不用担心。', 4: '1'}
93	93		201							{1: '2', 2: '500084', 4: '400'}
94	94		301							{1: '1', 2: '幺鸡', 3: '好，那我们也该出发啦，第一班航船就快起航了。', 4: '2'}
95	95		301							{2: '蒲牢', 3: '好的，我马上来！', 4: '1'}
96	96		301							{3: '蒲牢冲着门外大喊，然后用手反复拍打自己的胸口。'}
97	97		301							{2: '蒲牢', 3: '没事的没事的，不用担心，刚才的只是梦而已。', 4: '1'}
98	98		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '大鱼先生，我一定会找到你的！', 4: '1'}
