Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		201							{1: '1', 2: '500127'}
4	4		301			DialogEnable				{1: '1', 2: '苏菲亚', 3: '所以说，现在要做的事情是？', 4: '1'}
5	5		301							{3: '就在等待旅行魔法师从宫殿内走出之时，苏菲亚带着满满一马车的物资前来汇合了。'}
6	6		301							{3: '但还没来得及多说几句，众人便发现了旅行魔法师独自上路的身影。'}
7	7		301							{3: '于是便拉上苏菲亚匆忙跳进马车，开始跟随在旅行魔法师的身后。'}
8	8		201							{1: '1', 2: '500225'}
9	9		301							{1: '1', 2: '常羽', 3: '就这么一直跟在勇者身后就好。', 4: '1'}
10	10		201							{1: '1', 2: '500127'}
11	11		301							{1: '1', 2: '苏菲亚', 3: '所谓的胜利条件……就是这个？', 4: '1'}
12	12		201							{1: '1', 2: '500225'}
13	13		301							{1: '1', 2: '常羽', 3: '这也是没办法的事情，艾拉哦不，至高女神发布的任务就是这个。', 4: '1'}
14	14		202							{1: '1', 6: '1'}
15	15		301							{3: '旅行魔法师自从见了国王以后，便独自踏上了前往龙乡调查的道路。'}
16	16		301							{3: '上一次负责前往龙乡调查的，正是肩负勇者使命的灰鸦一行人。'}
17	17		301							{3: '但这一次，情况就有些不一样了。'}
18	18		201							{1: '1', 2: '500576'}
19	19		301							{1: '1', 2: '艾拉', 3: '这一次的勇者就是那位旅行魔法师，至于参与游戏的大家嘛~', 4: '1'}
20	201		204							{1: '1', 2: '2'}
21	20		301							{2: '艾拉', 3: '就在暗中辅佐他吧。', 4: '1'}
22	21		201							{1: '1', 2: '500127', 4: '-400'}
23	22		201							{1: '2', 2: '500225', 4: '400'}
24	23		301							{1: '1', 2: '苏菲亚', 3: '常羽……', 4: '1'}
25	24		301							{2: '常羽', 3: '嗯？', 4: '2'}
26	25		301							{2: '苏菲亚', 3: '说不定可以在这里成立阿迪莱运输分部，把那家伙绑起来塞到我们的马车里。', 4: '1'}
27	26		301							{2: '苏菲亚', 3: '速度绝对会比现在快很多……', 4: '1'}
28	27		301							{2: '常羽', 3: '驳回，立刻驳回。', 4: '2'}
29	28		301							{2: '苏菲亚', 3: '……叛徒。', 4: '1'}
30	29		301							{2: '常羽', 3: '这看起来就很奇怪啊，魔法世界里的马车运输公司。', 4: '2'}
31	30		301							{2: '常羽', 3: '也许镖局会比较靠谱。', 4: '2'}
32	31		202							{1: '1', 2: '2', 6: '1'}
33	32		201							{1: '1', 2: '500569'}
34	33		301							{1: '1', 2: '里', 3: '但是，我们也不能就这么把勇者绑起来吧。艾拉、至高女神可是强调过的。', 4: '1'}
35	34		301							{2: '里', 3: '不能被勇者察觉到我们在暗中协助他。', 4: '1'}
36	35		301							{3: '就在这时，匍匐在马车上观察情况的露西亚敲了敲车顶。'}
37	36		201							{1: '1', 2: '500032'}
38	37		301							{1: '1', 2: '露西亚', 3: '勇者好像变得更加悠哉游哉了，常羽，再慢下来一点吧。', 4: '1'}
39	38		201							{1: '1', 2: '500225'}
40	39		301							{1: '1', 2: '常羽', 3: '还要再慢吗？感觉下车散步都要更快一些……', 4: '1'}
41	40		202							{1: '1', 6: '1'}
42	41		301							{3: '艾拉替常羽投掷了一枚骰子，被其属性压过的数值成功让马车变得像是乌龟爬行一般缓慢。'}
43	42		301							{3: '但相比于前进速度的问题，这边关于任务规划的事情更加让人头疼。'}
44	43		301							{3: '至高女神的第一个任务，就是要众人引导勇者前往指定地点。'}
45	44		201							{1: '1', 2: '500032'}
46	45		301							{1: '1', 2: '露西亚', 3: '假扮成强盗，逼迫魔法师调整前进方向怎么样？', 4: '1'}
