Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{1: '1', 2: '比安卡', 3: '以现在在场战力而言，并不是不能解决的问题。', 4: '1'}
27	27		203							{1: '1', 2: '0.25', 3: '-400'}
28	28		201							{1: '2', 2: '500110', 4: '400'}
29	29		301							{1: '1', 2: '艾拉', 3: '你原来是这种性格的人吗？', 4: '2'}
30	30		301							{2: '比安卡', 3: '毕竟这种情况对我而言，已经再习惯不过了，那么灰鸦的指挥官到底在哪?', 4: '1'}
31	31		301							{2: '艾拉', 3: '稍等，我再确认一下。', 4: '2'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		201							{1: '1', 2: '1021001'}
34	34		401							{1: '4', 2: '102003'}
35	35		301							{1: '1', 2: '露西亚', 3: '我是最迟的那位吗，里，丽芙，还有大家，十分感谢你们参与这次指挥官的救援行动。', 4: '1'}
36	36		201							{1: '1', 2: '500127', 3: '10'}
37	37		401							{1: '4', 2: '110012'}
38	38		301							{1: '1', 2: '苏菲亚', 3: '露西亚？', 4: '1'}
39	39		201							{1: '1', 2: '500110'}
40	40		301							{1: '1', 2: '艾拉', 3: '这……！', 4: '1'}
41	41		201							{1: '1', 2: '500002'}
42	42		301							{1: '1', 2: '薇拉', 3: '好，就到此为止吧~', 4: '1'}
43	43		201							{1: '1', 2: '500110'}
44	44		301							{1: '1', 2: '艾拉', 3: '你是……！！', 4: '1'}
45	45		201							{1: '1', 2: '1031001', 3: '7'}
46	46		401							{1: '4', 2: '103003'}
47	47		301							{1: '1', 2: '丽芙', 3: '——！', 4: '1'}
48	48		201							{1: '1', 2: '1041001'}
49	49		301							{1: '1', 2: '七实', 3: '——！——！', 4: '1'}
50	50		201							{1: '1', 2: '500002'}
51	51		301							{1: '1', 2: '薇拉', 3: '不要妄图挣扎，没有用的哦。', 4: '1'}
52	52		302							{2: '你就是绑架我的凶手？', 3: '53', 4: '薇拉！', 5: '54'}
53	53	55	301							{2: '薇拉', 3: '嗯，正如我之前所说，像这样公布真相的环节真是缺乏震撼感。', 4: '1'}
54	54		301							{2: '薇拉', 3: '我还以为你已经忘记我的名字了呢，灰鸦的指挥官。', 4: '1'}
55	55		301							{2: '薇拉', 3: '总之先来一次久违的正式问候，我是空中花园执行部队所属三头犬小队的队长薇拉。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '似乎是在向着自己的得胜结果致谢一般，红发少女模样的构造体微笑着，向前缓慢且优雅地鞠了一个礼。'}
58	58		201							{1: '1', 2: '500002'}
59	59		301							{1: '1', 2: '薇拉', 3: '我知道你想问我到底对他们都做了什么，很简单，就只是利用链接舱强制控制了他们的身体而已。', 4: '1'}
60	60		301							{2: '薇拉', 3: '因为你已经亲身体验过，想必也不用我多说，指挥官几乎——能够通过链接舱控制构造体去做任何事。', 4: '1'}
61	61		301							{2: '薇拉', 3: '无论是他们愿意的，还是他们不愿意，现在的状况就是链接舱的应用教学篇。', 4: '1'}
62	62		302							{2: '你想做什么？', 3: '63', 4: '这并不是分出游戏胜负的方式。', 5: '64'}
63	63	65	301							{2: '薇拉', 3: '是愚人节的玩笑哦，仅此而已……骗你的。', 4: '1'}
64	64		301							{2: '薇拉', 3: '放心，我没打算用这种方法来让自己获得胜利。', 4: '1'}
65	65		301							{2: '薇拉', 3: '接下来就开始游戏的第二阶段吧，之前我说过，你要在时限结束之前，让构造体拯救自己。', 4: '1'}
66	66		301							{2: '薇拉', 3: '做得不错呢，所以接下来就轮到你来拯救他们了。', 4: '1'}
67	67		201							{1: '1', 2: '500110'}
68	68		301							{1: '1', 2: '艾拉', 3: '……！', 4: '1'}
69	69		201							{1: '1', 2: '500002'}
70	70		301							{1: '1', 2: '薇拉', 3: '规则很简单，接下来你的意识将链接到喷涂机械上，以这样的视角，你要将真实的他们一一对应起来。', 4: '1'}
71	71		302							{2: '认知错误……', 3: '72', 4: '这样做有什么意义吗？', 5: '73'}
72	72	74	301							{2: '薇拉', 3: '那正是为了游戏的这个阶段而特意准备的呢。', 4: '1'}
73	73		301							{2: '薇拉', 3: '你忘了自己现在还处于认知错误之中吗，眼睛所见并非真实，你能确认眼前的丽芙和其他人就是他们本人吗？', 4: '1'}
74	74		301							{2: '薇拉', 3: '我也不是什么魔鬼，所以会提前告诉你站在这里的一共是哪几个人。', 4: '1'}
75	75		301							{2: '薇拉', 3: '露西亚，里，丽芙，比安卡，卡列尼娜，神威，库洛姆，还有艾拉，无论你现在眼前所视是谁，他们几个就是确切站在这里的人。', 4: '1'}
76	76		201							{1: '1', 2: '1031001', 3: '7'}
77	77		401							{1: '4', 2: '103003'}
78	78		301							{1: '1', 2: '丽芙', 3: '——！！——！', 4: '1'}
79	79		201							{1: '1', 2: '1041001'}
80	80		301							{1: '1', 2: '七实', 3: '——！！', 4: '1'}
81	81		201							{1: '1', 2: '500002'}
82	82		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '看来他们已经迫不及待了呢，那么就让我们开始最后的游戏吧。', 4: '1'}
