Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		306							{1: '1'}
31	31		104							{1: '200|-150|-150', 2: '0.5'}
32	32		401						600.0	{1: '2', 2: '4799'}
33	33		402						200.0	{1: '4799'}
34	34		301			DialogEnable	DialogDisable			{3: '艾拉把一张已经切割后的胶片递给自己，然后打开了手上的手电筒。'}
35	35		401							{1: '2', 2: '2683'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
37	37		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.8', 4: '0.8', 5: '0'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
39	39		301			DialogEnable				{3: '一瞬间，本来什么都没有的白墙上像烟花一样炸裂开了一条繁华的街道。'}
40	40		401							{1: '2', 2: '2915'}
41	41		301							{3: '街边盛开的鲜花，嬉嬉闹闹的人群，空气中弥漫的甜香……都似乎触手可及。'}
42	42		301				DialogDisable			{3: '庆典上的每个人都看起来很开心的样子。'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1062.jpg'}
44	44		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.8', 4: '0', 5: '0.4'}
45	45		401							{1: '2', 2: '2683'}
46	46		402							{1: '2915'}
47	47		104							{1: '0|0|0', 2: '0.5'}
48	48		306						800.0	
49	49		201							{1: '1', 2: '500576'}
50	50		301			DialogEnable				{1: '1', 2: '艾拉', 3: '看，很有纪念意义是吧？', 4: '1'}
51	51		301							{3: '艾拉把手电筒关掉，那条街道便骤然消失了。'}
52	52		302							{2: '很好看，就是……灯关掉就看不到了。'}
53	53		301							{2: '艾拉', 3: '但美景，都总是昙花一现的，不是么？', 4: '1'}
54	54		204							{1: '1', 2: '1'}
55	55		301							{2: '艾拉', 3: '所以才需要我这样的人，来帮大家“定格”这些回忆。', 4: '1'}
56	56		302							{2: '那你呢？', 3: '57', 4: '那我们呢？', 5: '57'}
57	57		204							{1: '1', 2: '7'}
58	58		301				AniZhuanchangBegin			{2: '艾拉', 3: '嘿……指挥官你真是的，还是那么心急。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		502						500.0	{1: 'DialogDisable'}
61	61		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
62	62		401							{1: '2', 2: '5159'}
63	63		301			DialogEnable				{3: '艾拉走近一步，牵引起自己的手，推开暗房的门，带领走入另一条通道。'}
64	64		402							{1: '5159'}
65	65		301				AniZhuanchangBegin			{2: '艾拉', 3: 'VIP客人的体验项目……当然是放在了特殊的地方啦。', 4: '1'}
66	66		502						500.0	{1: 'DialogDisable'}
67	67		205			AniZhuanchangEnd			600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg', 3: '0', 4: '1', 5: '0.5'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
69	69		205							{1: '999'}
70	70		401							{1: '2', 2: '5370'}
71	71		306							{1: '1'}
72	72		301			DialogEnable				{3: '这次进入的房间里面，挂满了大大小小的，形状各异的底片。'}
73	73		301							{3: '这里是艾拉自己单独精心布置的小天地，胶片都以时间线为序排布，布置成了一条小小的观影长廊。'}
74	74		301							{3: '第一次到艺术协会碰见艾拉的那一天，第一次参与艾拉策划的活动的那一天，第一次一起和艾拉度过情人节的那一天……'}
75	75		301							{3: '所有的时光都在小小的胶片里面被定格了下来。'}
76	76		306							
77	77		302							{2: '原来这些日子你都拍摄下来了。', 3: '78'}
78	78		201							{1: '1', 2: '500576'}
79	79		301							{1: '1', 2: '艾拉', 3: '不，其实我小小地投机取巧了一把。', 4: '1'}
80	80		301							{2: '艾拉', 3: '这些都只是我调取终端内的日常生活记录，然后手工复印而成的“模拟胶片”。', 4: '1'}
81	81		301				DialogDisable			{2: '艾拉', 3: '但我之所以这么做，是想和指挥官一起走过的时间都有能承载的实体。', 4: '1'}
82	82		202							{1: '1'}
83	83		401						600.0	{1: '2', 2: '4799'}
84	84		402							{1: '4799'}
85	85		306							{1: '1'}
86	86		301			DialogEnable				{3: '她挽起身边人的手，引导着人类的手指逐渐抚摸上一张张胶片的表面。'}
87	87		301							{3: '胶片的表面因为光感染料的特殊耦合性，根据显像内容的不同，有着自己特殊的成像形状。'}
88	88		301							{3: '跟平常打印式照片的平滑感不一样，每一张胶片的表面都有着独一无一的纹路。'}
89	89		306							
90	90		201							{1: '1', 2: '500576'}
91	91		301							{1: '1', 2: '艾拉', 3: '凹凸不平的，对吧？', 4: '1'}
92	92		301							{2: '艾拉', 3: '这些就是光影在一瞬间留下的痕迹，是按下快门的瞬间才能捕捉到的温度。', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 4: '-50', 5: '-120'}
94	94		401						600.0	{1: '2', 2: '4799'}
95	95		402							{1: '4799'}
96	96		204							{1: '1', 2: '20'}
97	97		301							{3: '艾拉依靠在肩边，几根手指重叠在一起，和自己一起抚摸着胶片表面的纹路。'}
98	98		301							{3: '带着香气的粉发落在耳边，让人头晕目眩。'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '艾拉', 3: '虽然现在这些胶片都是模拟的，但是我决定了，以后一定要亲手抓住和【kuroname】共度的每一个瞬间。', 4: '1'}
101	101		204							{1: '1', 2: '0'}
102	102		301							{3: '她的视线微微往上抬，粉色眼瞳紧紧地盯着身旁的那位指挥官，神情看上去无辜却又富有侵略性，吐息好像也比平日更为灼热了。'}
103	103		301							{3: '一定只是这个房间的通风不太好吧。'}
104	104		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '以后每一个这样的瞬间，你都会跟我一起度过的，是吧，指挥官？', 4: '1'}
