Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory89.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{1: '1', 3: '驾驶雪地车的话只需要一小时就能到达航线联合的据点，据点外围架设着围墙和炮台，而靠海的地方则停泊着一些武装船舰。', 4: '1'}
4	1001		201							{1: '1', 2: '500199', 3: '5'}
5	4		301							{1: '1', 2: '？？？', 3: '……你们空中花园新增的支援怎么全是些伤兵！', 4: '1'}
6	5		301							{3: '在下车进入据点以后就马上有一个带着护卫的男人挡在道路中间，带着责怪的语气向这边抱怨。'}
7	6		301							{3: '看来被救下的同伴都被安置到了这个据点。'}
8	1002		203							{1: '1', 2: '0.25', 3: '400'}
9	1003		201							{1: '2', 2: '500206', 3: '1', 4: '-400'}
10	7		301							{1: '1', 2: '艾蒂尔', 3: '大家受的都只是小伤，只要经过整修就能立刻参加战斗，我们空中花园的人可没有那么软弱哦。', 4: '2'}
11	8		301							{3: '就如听不见抱怨一般，艾蒂尔还是保持着那副热血的样子向男人解释。'}
12	9		301							{2: '艾蒂尔', 3: '对了，这些先不提，我把另一位指挥官也带过来了，这下我们的战力就齐整了。', 4: '2'}
13	3452		204							{1: '1', 2: '4'}
14	10		301							{2: '？？？', 3: '就是你口中一直在念叨的首席吗……是后面的那个人对吧……噫！', 4: '1'}
15	1004		201							{1: '2', 2: '500214', 3: '8', 4: '-400'}
16	11		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '2'}
17	12		301							{2: '？？？', 3: '你……你是罗塞塔……为什么会在这里！', 4: '1'}
18	13		301							{3: '让男人惊慌失措的原因便是罗塞塔，他不禁回退了几步，但不知道是否认识到这里是所谓的公众场合，所以强行压住了自己的双腿。'}
19	1005		204							{1: '2', 2: '4'}
20	14		301							{2: '罗塞塔', 3: '好久不见，总船长。', 4: '2'}
21	15		301							{3: '罗塞塔对于这位‘总船长’的言行没有显露出太多反应，她只是轻轻地叹了一句。'}
22	16		301							{2: '罗塞塔', 3: '指挥官，他就是航线联合的总船长施特森，这次的求援都是他这边来发起的。', 4: '2'}
23	1006		302							{2: '你好，总船长。', 3: '17', 4: '你和罗塞塔之间……', 5: '18'}
