Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
2	2		401							{1: '1', 2: '31'}
3	3		201							{1: '1', 2: '500416', 3: '9'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '…………丽芙！！', 4: '1'}
5	5		301							{3: '从感染状态中恢复，露西亚终于察觉到当初那个计划究竟是什么。'}
6	6		301							{2: '露西亚', 3: '不要让我再次失去同伴了！！！！', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		301							{3: '露西亚无法责怪任何人，只为自己的疏漏而感到愤怒。'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory506.jpg'}
11	11		504							{1: '0.7'}
12	12		201							{1: '1', 2: '500416', 3: '5', 4: '400'}
13	13		201							{1: '2', 2: '500417', 4: '-400'}
14	14		301							{1: '1', 2: '里', 3: '这里能飞行的只有你一个，也只有你能跟得上丽芙，必须把她叫回来。', 4: '2'}
15	15		301							{2: '露西亚', 3: '好！', 4: '1'}
16	16		301							{2: '里', 3: '如果指挥官醒了，发现丽芙不在……', 4: '2'}
17	17		204							{1: '2', 2: '10'}
18	18		301							{2: '里', 3: '啧。', 4: '2'}
19	19		301							{3: '光是想到【kuroname】会露出什么表情，里眉间的刻痕就比以往拧得更深了些。'}
20	20		204							{1: '2'}
21	21		301							{2: '里', 3: '还有很多感染体和异合生物，我和库洛姆、常羽、苏菲亚留在这里防守。', 4: '2'}
22	22		301							{2: '里', 3: '丽芙就交给你了。', 4: '2'}
23	23		202							{1: '1', 2: '2', 6: '1'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
25	25		504							{1: '0'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory511.jpg'}
27	27		201							{1: '1', 2: '500416', 3: '9'}
