Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{2: '丽芙', 3: '呃……你不要动，这是最后一点绷带了。', 4: '1'}
62	62		201							{1: '1', 2: '500567'}
63	63		301							{1: '1', 2: '克罗瓦', 3: '……我知道它们的动向为什么没有一点规律。', 4: '1'}
64	64		301							{2: '克罗瓦', 3: '我们在附近的保育区接收了新任务，穆尔要找他的恋人，说他很熟悉这一片的地形，可以给我们当向导，我们就结伴出发了。', 4: '1'}
65	65		301							{2: '克罗瓦', 3: '和你们的经历一样，我们损失了几个队友之后，被红潮驱赶的彻底迷失了方向，误入1号反应堆城市中。', 4: '1'}
66	66		301							{2: '克罗瓦', 3: '帕弥什病毒浓度急速升高，我们无法继续靠近，在采集一部分数据和样本之后，决定寻找浓度较低的区域，尝试离开这里。', 4: '1'}
67	67		301				AniZhuanchangBegin			{2: '克罗瓦', 3: '然后……在红潮深处……我们看到了‘她’。', 4: '1'}
68	68		202			DialogDisable				{1: '1', 6: '1'}
69	69		401							{1: '1', 2: '66'}
70	70		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg'}
71	71		301			DialogEnable				{2: '柯蕾多尔', 3: '▄▆……▆▁▃……'}
72	72		301							{3: '披着绿色斗篷的娇小少女赤足踩踏在红潮之上，用艰涩奇异的语言哼唱着不成曲调的歌谣。'}
73	73		301							{2: '克罗瓦', 3: '这么高浓度的帕弥什病毒……怎么可能还有人在这里……'}
74	74		301							{2: '考利', 3: '不对劲，这边红潮中的帕弥什病毒十分活跃……'}
75	75		301							{3: '一个小小的，兔子样子的异合生物突然从那个少女脚边的红潮中跃出来。'}
76	76		301							{2: '克罗瓦', 3: '不可能……'}
77	77		301							{2: '柯蕾多尔', 3: '……遵照人类的文明礼仪，向您问好，生者。'}
78	78		301							{3: '她缓缓靠近两名构造体，眼神中似乎闪过一丝兴味。'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
80	80		201							{1: '1', 2: '500567'}
81	81		301							{1: '1', 2: '克罗瓦', 3: '她自称柯蕾多尔，我们无法判断‘她’究竟是特殊的升格者，还是别的什么……', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '他打了个寒颤。'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg'}
85	85		301							{3: '没等他们在说什么，那名少女就向他们伸出双手。'}
86	86		301							{3: '红潮聚集在她的脚边，蠢蠢欲动地向两名构造体身边蔓延。'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
88	88		201							{1: '1', 2: '500567'}
89	89		301							{1: '1', 2: '克罗瓦', 3: '考利当机立断，丢下了她一直背着的信号传输器，她似乎对信号传输器很感兴趣，暂时停止了追逐我们的脚步。', 4: '1'}
90	90		301							{2: '克罗瓦', 3: '不然我丢掉的肯定就不止这条腿了。', 4: '1'}
91	91		201							{1: '1', 2: '500166'}
92	92		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
93	93		301							{2: '露西亚', 3: '会是没有被发现过的升格者吗？', 4: '1'}
94	94		201							{1: '1', 2: '500311'}
95	95		301							{1: '1', 2: '考利', 3: '不大可能，目前登记在案的升格者几乎都是构造体，但那个少女没有任何构造体的特征。', 4: '1'}
96	96		301							{2: '考利', 3: '比起构造体，她更像……完全由红潮和帕弥什组成的造物。', 4: '1'}
97	97		201							{1: '1', 2: '1031001'}
98	98		301							{1: '1', 2: '丽芙', 3: '……你们的通讯设施情况现在怎么样？', 4: '1'}
99	99		201							{1: '1', 2: '500311'}
100	100		301							{1: '1', 2: '考利', 3: '加强信号传输器丢失，我们已经完全断开了和空中花园的联系。', 4: '1'}
101	101		202							{1: '1'}
102	102		401							{1: '1', 2: '100'}
103	103		301							{3: '看着身后开始昏昏欲睡的流民们，露西亚沉默着。'}
104	104		301							{3: '流民们仍然坚信着，他们正在朝正确的方向前进，她也只能继续给出虚假的希望，维持他们的信心和前进动力。'}
105	105		301							{3: '红潮就在身后，裹挟着一层厚厚的污浊的云彩，带着阴暗的，无法揣测的敌意，围追堵截着这群流离失所的人类。'}
106	106		301							{3: '验证过身份，刺螳小队的人不太可能欺骗她们。但如果那个不知名的存在真的冲进这个营地……'}
107	107		301							{3: '她无法阻止‘她’的到来，也无法确信能一定保全她身后的所有人类。'}
108	108		301							{3: '如果……如果指挥官在这里的话，会怎么做？'}
109	109		301							{3: '尽管相隔天空的距离，但意识链接中那点微弱的烛火，依然坚定地闪烁着。'}
110	110		201							{1: '1', 2: '1031001'}
111	111		301							{1: '1', 2: '丽芙', 3: '……好在，载具的能源还很充足，粮食也还够所有人吃上几天。', 4: '1'}
112	112		301							{3: '篝火温暖地跳动着，沉思良久，丽芙第一个开口。'}
113	113		301							{2: '丽芙', 3: '我们现在也拿到了地图，尽管地形被红潮切割有了变动，但大致的方向不会有问题了。', 4: '1'}
114	114		201							{1: '1', 2: '500166'}
115	115		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '……休息一下吧，天一亮，我们就继续出发。', 4: '1'}
116	116		202			DialogDisable				{1: '1', 6: '1'}
117	117		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_12.jpg'}
118	118		401							{1: '1', 2: '66'}
119	119		107						3000.0	{1: '1号反应堆，都市深处'}
120	120		108							{1: '1'}
121	121		301			DialogEnable				{3: '这里是文明坍塌之后的墓场。'}
122	122		301							{3: '人类的踪迹随着帕弥什病毒的爆发消失，自然逐渐迭代着这座城市。'}
123	123		301							{3: '绿化带的花朵开了又谢，树梢的果子腐烂在泥土中。'}
124	124		301							{3: '野草荒藤悠然自得地侵占着高楼大厦，停摆的机器镇定地站在城市的每一个角落，枯枝细芽从不明骨骼的缝隙中探出头来。'}
125	125		301							{3: '曾经辉煌的城市仅余断壁残垣，零点能反应堆早已变成空寂的废墟，承载着人类文明的图书馆也只剩下巨大的骨架。'}
126	126		301							{3: '只有太阳依旧按照亘古不变的路途，一如既往地照亮整个城市。'}
127	127		301				AniZhuanchangBegin			{3: '呢喃着古怪艰涩的语言，穿着斗篷的少女终于踏足此地。'}
128	128		502							{1: 'DialogDisable'}
129	129		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_12.jpg'}
130	130		201							{1: '1', 2: '500540'}
131	131		301			DialogEnable				{1: '1', 2: '柯蕾多尔', 3: '▄▆……▆▁▃……', 4: '1'}
132	132		301							{3: '雾气弥漫，红潮窸窸窣窣依偎在少女的脚踝，悄然无声地进入了这座荒寂已久的城市。'}
133	133		301							{2: '柯蕾多尔', 3: '衰败，兴盛，然后再次衰败，这就是文明的故事。', 4: '1'}
134	134		301							{2: '柯蕾多尔', 3: '潮起潮落的规律，总会有迹可循。', 4: '1'}
135	135		301							{2: '柯蕾多尔', 3: '记录一切，书写一切，掠夺一切……', 4: '1'}
136	136		301							{3: '她抬起头，深呼吸着颓败的气息。'}
137	137		301				AniZhuanchangBegin			{2: '柯蕾多尔', 3: '……▄……就在这里吧。', 4: '1'}
138	138		202			DialogDisable				{1: '1', 6: '1'}
139	139		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_11.jpg'}
140	140		301			DialogEnable				{3: '驻足在图书馆坍圮的大门前，她礼貌而尊敬地朝高大的守卫机器人弯下腰。'}
141	141		301							{2: '柯蕾多尔', 3: '按照文明的规则，我……向你购买我脚下的这块土地。'}
142	142		301							{3: '她把一枚雕刻成简陋方片的木币，轻轻放在了那名被感染的守卫机器人脚下。'}
143	143		301				AniZhuanchangBegin			{2: '柯蕾多尔', 3: '接下来……'}
144	144		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_02.jpg'}
145	145		301			DialogEnable				{3: '异合生物从红潮中“诞生”。'}
146	146		301							{3: '新生“文明”在腐朽书籍中绽放，沙漏滴答流下，汇成猩红的“家”。'}
147	147		301							{2: '柯蕾多尔', 3: '文明的成长，需要发展和对手。'}
148	148		301							{2: '柯蕾多尔', 3: '这是……我们不得不面对的战争。'}
149	149		301							{2: '柯蕾多尔', 3: '我们将一起迎来我们更加伟大的……文明。'}
150	150		301							{3: '异合生物聚集在她的脚下，温顺如同幼雏。'}
151	151		301							{2: '柯蕾多尔', 3: '初生的文明需要迭代，需要发展，需要进化。我们已经汇聚了足够的信息……'}
152	152		301				AniZhuanchangBegin			{2: '柯蕾多尔', 3: '去吧。'}
153	153		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
154	154		301			DialogEnable				{3: '泥泞的红潮瞬间暴涨，汹涌地朝四面八方呼啸而去。'}
155	155		201							{1: '1', 2: '500540'}
156	156		301							{1: '1', 2: '柯蕾多尔', 3: '……像其他文明的发展一样，去开拓，去掠夺。', 4: '1'}
157	157		301							{2: '柯蕾多尔', 3: '去汲取一切能够丰富我们的养分。', 4: '1'}
158	158		301							{2: '柯蕾多尔', 3: '我们已经准备好了。', 4: '1'}
159	159		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '准备好了，在这里，孕育我们的文明。', 4: '1'}
