Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1401.jpg'}
2	2		401							{1: '1', 2: '7105'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 2: '1'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '1', 5: '11'}
5	5		511							{1: '11', 2: '0', 3: '0|-100|0'}
6	6		502							{1: 'AniZhuanchangEnd'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
8	8		401							{1: '2', 2: '9342060'}
9	9		502							{1: 'RImgBg1Shake'}
10	10		301			DialogEnable				{3: '绿色极光如浪潮般漫过天际，硬生生压下暗红的光痕——像场中罗塞塔的剑，死死锁住扎克的动作。'}
11	11		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab'}
12	12		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '11'}
13	13		201							{1: '1', 2: '501449', 3: '5'}
14	14		301							{1: '1', 2: '罗塞塔', 3: '结束了，扎克！', 4: '1'}
15	15		202							{1: '1', 6: '1'}
16	16		201							{1: '1', 2: '501457'}
17	17		301							{1: '1', 2: '扎克', 3: '作为冰心皇的我，绝不能输！', 4: '1'}
18	18		202							{1: '1', 6: '1'}
19	19		201							{1: '1', 2: '501449', 3: '5'}
20	20		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '苏菲亚早就没有了，你这冰心皇到底有什么意义！', 4: '1'}
21	21		202							{1: '1', 6: '1'}
22	22		201							{1: '1', 2: '501457'}
23	23		301			DialogShake				{1: '1', 2: '扎克', 3: '那你们在重建的又是什么！', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		401							{1: '2', 2: '819016'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
27	27		301							{3: '扎克用带冰的长枪突然横扫，逼退罗塞塔半步，然后站定了身怒喝。'}
28	28		201							{1: '1', 2: '501457'}
29	29		301							{1: '1', 2: '扎克', 3: '强大的模因会不断传递下来，影响每个个体的意志。看看眼下的战场吧，罗塞塔，正是这些强大的模因，才让你们战斗到这个地步。', 4: '1'}
30	30		301				DialogDisable			{2: '扎克', 3: '就算再怎么否认，这世界就是需要这样的东西！', 4: '1'}
31	31		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
32	32		203						300.0	{1: '1', 2: '0.2', 5: '-200'}
33	33		202							{1: '1', 6: '1'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
35	35		401							{1: '2', 2: '819016'}
36	36		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
37	37		401							{1: '2', 2: '819016'}
38	38		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
39	39		502							{1: 'RImgBg1Shake'}
40	40		401							{1: '2', 2: '4349'}
41	41		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
42	42		301			DialogEnable				{3: '扎克再次挑枪冲向罗塞塔，枪尖如毒蛇般划过光剑，直逼罗塞塔的胸口，而同时罗塞塔也将光剑旋转，震开了扎克的长枪。'}
43	43		201							{1: '1', 2: '501449', 3: '5'}
44	44		301							{1: '1', 2: '罗塞塔', 3: '但是我们并不需要什么超然的大一统，大家只要为人类而战，这一条信念就可以并肩在一起！', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		201							{1: '1', 2: '501457'}
47	47		301							{1: '1', 2: '扎克', 3: '和你的统合一样天真，这些不过是死到临头爆发出来的良知，人性是最不可信的东西，所以我们才会创造规则，创造各式的社会形态。', 4: '1'}
48	48		301			DialogShake				{2: '扎克', 3: '用以约束人性！', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '501449', 3: '5'}
51	51		301							{1: '1', 2: '罗塞塔', 3: '那才不是用来束缚别人的东西，你们这些人就非得什么都给加上条条框框吗！', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '501457'}
54	54		301							{1: '1', 2: '扎克', 3: '这是前人付出后得来的经验，“统合”就是这世界的答案！', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		201							{1: '1', 2: '501449', 3: '5'}
57	57		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '什么答案什么经验，就因为你们这些人，这片土地上到底发生了多少悲剧！', 5: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		202							{1: '1', 6: '1'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 2: '1', 5: '11'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '1', 5: '13'}
62	62		511							{1: '11', 2: '0', 3: '0|100|0'}
63	63		511							{1: '13', 2: '0', 3: '0|-100|0'}
64	64		401							{1: '2', 2: '819016'}
65	65		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
66	66		401							{1: '2', 2: '819016'}
67	67		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '3'}
68	68		502							{1: 'RImgBg1Shake'}
69	69		401							{1: '2', 2: '4349'}
70	70		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
71	71		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguang.prefab', 5: '11'}
72	72		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '13'}
73	73		301			DialogEnable				{3: '罗塞塔借助裙甲，而扎克则使用身后的翅膀，双方一同飞起展开了缠斗，而天空的极光似乎也对这每次碰撞有所反应，不断互相压迫着对方的空间。'}
74	74		201							{1: '1', 2: '501457'}
75	75		301							{1: '1', 2: '扎克', 3: '我承认这中间有些经验不过是欲望的集合，但其中还是有真挚为了这份事业付出热诚与生命的人物。', 4: '1'}
76	76		301							{2: '扎克', 3: '为了那些人，为了渴望强盛的民众所做的一切不会化作虚无，失去意义，我一定会让北极航线联合——成为最强大的模因！', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '1', 2: '501449', 3: '5'}
79	79		301							{1: '1', 2: '罗塞塔', 3: '你所说的那些，都已经是过去了！', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		201							{1: '1', 2: '501457'}
82	82		301				DialogDisable			{1: '1', 2: '扎克', 3: '还没有过去，我们，以及苏菲亚，还在这里！', 4: '1'}
83	83		202							{1: '1'}
84	84		302							{2: '罗塞塔！启用那份力量！', 3: '85'}
85	85		201							{1: '1', 2: '501449', 3: '5'}
86	86		502							{1: 'RImgBg1Shake'}
87	87		301			DialogEnable	DialogDisable			{1: '1', 2: '罗塞塔', 3: '来吧！马尔库特！', 4: '1'}
88	88		401							{1: '2', 2: '1509'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
90	90		501						1600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
91	91		401							{1: '2', 2: '4676'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
96	96		202						50.0	{1: '1', 6: '1'}
97	97		201						300.0	{1: '2', 2: '501451', 3: '8', 4: '288', 7: '1'}
98	98		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '2'}
99	99		204						1700.0	{1: '2'}
100	100		204							{1: '2', 2: '5'}
101	101		203							{1: '2', 2: '0.25', 3: '288', 5: '-250'}
102	102		202							{1: '2'}
103	103		401							{1: '2', 2: '819016'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
105	105		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
106	106		401							{1: '2', 2: '4172'}
107	107		201							{1: '1', 2: '501457', 5: '-150', 6: '-300'}
108	108		203							{1: '1', 2: '0.25', 4: '-150'}
109	109		502						1200.0	{1: 'RImgBg1Shake'}
110	110		401							{1: '2', 2: '2938'}
111	111		201						1000.0	{1: '15', 2: '501458', 3: '4', 5: '-150'}
112	112		301			DialogEnable	DialogDisable			{3: '注意到扎克动作的不平稳立刻发出指令，罗塞塔在空中直接变成人马，周身的两个炮台化作光翼直接将扎克撞到地上，他脸上的面具 “咔嗒” 一声裂开，碎片飞溅。'}
113	113		202							{1: '1', 6: '1'}
114	114		401							{1: '2', 2: '1543'}
115	115		203						700.0	{1: '15', 2: '0.5', 3: '-30', 4: '-70'}
116	116		401							{1: '2', 2: '1543'}
117	117		203						1000.0	{1: '15', 2: '0.5', 3: '0', 4: '0'}
118	118		502							{1: 'PanelActor15Shake'}
119	119		301			DialogEnable				{2: '扎克', 3: '咳——', 4: '15'}
120	120		306							{1: '1'}
121	121		301							{3: '面具彻底碎了，扎克狼狈地撑着刀起身，这是他在这个状态下第一次与罗塞塔正面相对，没有了面具的遮挡，他眼底的疲惫与偏执一览无余。'}
122	122		202							{1: '15', 6: '1'}
123	123		201							{1: '1', 2: '501451', 3: '4', 4: '300'}
124	124		301							{1: '1', 3: '而同时，罗塞塔机体中可用的能量已所剩无几，这次的人马形态转换，也是罗塞塔最后的变身了。'}
125	125		306							
126	126		301							{2: '罗塞塔', 3: '过去的荣光，你受的嘱托，统合战争背后的大义——这些都与我无关。我关心的，从一开始就不是北极航线联合，而是生活在这上面的人们。', 4: '1'}
127	127		202							{1: '1'}
128	128		306							{1: '1'}
129	129		401							{1: '2', 2: '2927'}
130	130		401							{1: '2', 2: '5387'}
131	131		301				DialogDisable			{3: '为了准备最后一击，罗塞塔收了武器的的光束，就在这时，远处的炮火声突然变密，士兵的呐喊混着惨叫声飘过来，鲸声没有间断的连成了悲鸣。'}
132	132		306							
133	133		402							{1: '5387'}
134	134		402							{1: '2927'}
135	135		201						1500.0	{1: '1', 2: '501458'}
136	136		204						800.0	{1: '1', 2: '8'}
137	137		204							{1: '1', 2: '4'}
138	138		401							{1: '2', 2: '1509'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '1'}
140	140		301			DialogEnable				{3: '扎克猛地抬头，眼神里闪过一丝犹豫，但是这很快又收了起来，然后与罗塞塔一样，开始聚集起最后的能量。'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '501451', 3: '4', 4: '300'}
144	144		301							{1: '1', 2: '罗塞塔', 3: '假若你的模因，假若“北极航线联合”只会给人们带来这种痛苦的话，那它在我这里就已没有了任何意义。', 4: '1'}
145	145		301							{2: '罗塞塔', 3: '我要让指挥官瞧见新的苏菲亚城，让大家不再为往日的阴影而恐惧，所以，我决定要和你做一样的事情。', 4: '1'}
146	146		202							{1: '1'}
147	147		306							{1: '1'}
148	148		401							{1: '2', 2: '9380001'}
149	149		301							{3: '双方的蓄能结束，无论是罗塞塔还是扎克的核心部分都发出了耀眼的光，重新捉起武器，两人都将身体压低，变成了准备冲锋的姿态。'}
150	150		306							
151	151		402							{1: '9380001'}
152	152		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
153	153		301							{1: '1', 2: '罗塞塔', 3: '我要在这里毁灭“北极航线联合”！毁灭你们这些，只会带来痛苦的模因！', 4: '1'}
154	154		202							{1: '1', 6: '1'}
155	155		201							{1: '1', 2: '501458', 3: '5'}
156	156		301			DialogShake				{1: '1', 2: '扎克', 3: '罗塞塔！', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '501451', 3: '5', 4: '300'}
159	159		301			DialogShake	DialogDisable			{1: '1', 2: '罗塞塔', 3: '扎克！', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		401							{1: '2', 2: '819016'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		502							{1: 'RImgBg1Shake'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '11'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '13'}
166	166		511							{1: '11', 2: '0', 3: '-500|0|0'}
167	167		511							{1: '13', 2: '0', 3: '500|0|0'}
168	168		401							{1: '2', 2: '9389038'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	170		502							{1: 'RImgBg1Shake'}
171	171		201							{1: '1', 2: '501451', 3: '5', 4: '1450', 7: '1'}
172	172		201							{1: '2', 2: '501458', 4: '-1380', 7: '1'}
173	173		203							{1: '1', 2: '0.1', 3: '300'}
174	174		203						100.0	{1: '2', 2: '0.1', 3: '-180'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
176	176		502							{1: 'RImgBg1Shake'}
177	177		401						500.0	{1: '2', 2: '9342060'}
178	178		203							{1: '1', 2: '0.2', 3: '1250'}
179	179		203							{1: '2', 2: '0.2', 3: '-1180'}
180	180		202						500.0	{1: '1', 2: '2'}
181	181		301			DialogEnable	DialogDisable			{3: '扎克嘶吼着冲上前，罗塞塔的铁蹄也带起烈焰，金属碰撞的巨响震得冰面裂开蛛网般的缝，气浪掀飞周遭的积雪，连远处的极光都似晃了晃。'}
182	182		502							{1: 'RImgBg1Shake'}
183	183		401							{1: '2', 2: '9389038'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
