Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	15		301							{2: '罗塞塔', 3: '在遇见你们，遇见阿尔法的时候，我真的以为那就是我的终点。', 4: '1'}
25	16		301							{2: '罗塞塔', 3: '但是我却活了下来，然后又不得不再度面对阿尔法，然后现在，本以为只是支援几场战斗就能解决的事情……', 4: '1'}
26	17		301							{2: '罗塞塔', 3: '却没想到竟然得和那个故事中的安博莉亚对抗。', 4: '1'}
27	1010		302							{2: '这只是凑巧而已。', 3: '18', 4: '这么说的话大家都很不幸。', 5: '18'}
28	18		301							{2: '罗塞塔', 3: '……当然，我没有打算把自己当成什么特殊的人，只是我已经习惯了这种说法而已。', 4: '1'}
29	19		301							{2: '罗塞塔', 3: '不过先不说我如何，要是这次能真正解决问题的话，那守林人的问题应该能得到真正的解决。', 4: '1'}
30	1012		302							{2: '为什么？', 3: '20', 4: '安博莉亚的真相是不能公布的吧？', 5: '21'}
31	20	500	301							{2: '罗塞塔', 3: '因为我们能让过去真正成为过去，让安博莉亚这个噩梦彻底消失。', 4: '1'}
32	21	500	301							{2: '罗塞塔', 3: '就算不公布也没问题，重要的是我们能让过去真正成为过去。', 4: '1'}
33	500		204							{1: '1', 2: '4'}
34	22		301							{2: '罗塞塔', 3: '实际上在航线联合之中有不少人以为‘潮’是守林人为了确保自己地位而搞出来的把戏。', 4: '1'}
35	23		301							{2: '罗塞塔', 3: '他们总是害怕我们会成为下一个安博莉亚。', 4: '1'}
36	24		301							{2: '罗塞塔', 3: '总是在害怕，这个航线联合之中又会因为什么而出现下一个安博莉亚。', 4: '1'}
37	7001		301							{2: '罗塞塔', 3: '明明在改造的时候就已经为我们的机体加了底层的……不可违抗的代码。', 4: '1'}
38	25		301							{2: '罗塞塔', 3: '守林人中没有任何一个人想要继续互相伤害，因为‘在风雪过后，最后留下的将会是守林人的尊严’。', 4: '1'}
39	26		301							{2: '罗塞塔', 3: '这是在守林人之中流传的一句古话，虽然这个组织也没多少历史就是了。', 4: '1'}
40	1014		203							{1: '1', 2: '0.25', 3: '400'}
41	1015		201							{1: '2', 2: '500201', 4: '-400'}
42	27		301							{1: '1', 2: '西蒙', 3: '这么说来……为什么他们会把你们改造成异人型构造体，既然害怕的话那应该要避开才对吧。', 4: '2'}
43	28		301							{2: '罗塞塔', 3: '只是不得不这么做而已，因为帕弥什的确是十分可怕的灾害。', 4: '1'}
44	29		301							{2: '罗塞塔', 3: '虽然不常有，但实际上航线联合也遭遇过好几次感染体群的攻击。', 4: '1'}
45	1016		203							{1: '1', 2: '0.25', 3: '600'}
46	1017		203							{1: '2', 2: '0.25', 3: '-600'}
47	1018		201							{1: '3', 2: '500088', 3: '4'}
48	30		301							{1: '1', 2: '狄安娜', 3: '对付潮还能用一般的机械对抗，打不过的话逃跑就好，毕竟潮是会‘退’的。', 4: '3'}
49	31		301							{2: '狄安娜', 3: '但感染体可没有这样的选择，真正有用的到最后还是构造体，所以——', 4: '3'}
50	32		301							{2: '西蒙', 3: '简直就是在走钢丝……那‘暴走’这个问题是怎么解决的？', 4: '2'}
51	33		301							{2: '狄安娜', 3: '我听说的是只要将外形做的更像人就可以了……但详细的技术恐怕只有上面的人会知道。', 4: '3'}
52	1019		202							{1: '1', 2: '2', 3: '3'}
53	1020		201							{1: '1', 2: '500214', 3: '4'}
54	34		301							{1: '1', 2: '罗塞塔', 3: '这个航线联合……从那时候开始就被名为安博莉亚的噩梦所包围，让大家不再对一切抱有期待。', 4: '1'}
55	35		301							{2: '罗塞塔', 3: '假若真能让安博莉亚消失的话……那样守林人也好，航线联合也好，大家都可以向前了吧。', 4: '1'}
56	36		301							{2: '罗塞塔', 3: '指挥官，虽然现在这么说有些狡猾，但是你能协助我终结这个极地的噩梦吗？', 4: '1'}
57	1021		302							{2: '没问题。', 3: '37', 4: '我一直都在帮忙吧？', 5: '38'}
58	37	1022	301							{2: '罗塞塔', 3: '谢谢。', 4: '1'}
59	38	1022	301							{2: '罗塞塔', 3: '嗯，也是呢。', 4: '1'}
60	1022		201							{1: '1', 2: '500201'}
61	39		301							{1: '1', 2: '西蒙', 3: '各位，我找到安博莉亚的资料了！', 4: '1'}
62	40		301							{3: '在漫长的搜索以后西蒙突然跳起来打断了这边的对话，他指着屏幕上的记录，让我们得以见到安博莉亚的真容。'}
63	1023		203							{1: '1', 2: '0.25', 3: '400'}
64	1024		201							{1: '2', 2: '500206', 3: '5', 4: '-400'}
65	41		301							{1: '1', 2: '艾蒂尔', 3: '这……这也算是异人型吗？', 4: '2'}
66	42		301							{3: '在屏幕之上的是一个异形的存在，下身的部分被漆黑的特殊材质覆盖，其中露出让人毛骨耸然的细小机械手和一些分解机构。'}
67	43		301							{3: '在黑色下身的前部连接着一位巨型的女性，虽然能大概明白这是为了匹配意识海而留下的类人型结构。'}
68	44		301							{3: '但是在其上的各种配装更让观看者觉得毛骨耸然。'}
69	45		301							{2: '艾蒂尔', 3: '再怎么说也太离谱了，就算没有发生什么暴走……要是看见自己变成了这种东西……', 4: '2'}
70	46		301							{3: '肯定会疯掉。'}
71	47		301							{3: '谁也没有说出那句话，但谁也明白只会发生这个状况。'}
72	48		301							{2: '西蒙', 3: '难怪会说‘做的更像人就可以了’，这根本……这个安博莉亚简直就是怪物。', 4: '1'}
73	49		301							{3: '同时资料上面也有标记守林人们的机体架构也是安博莉亚体系的一部分。'}
74	50		301							{3: '只不过是经过了相应的‘劣化’。'}
75	51		301							{2: '西蒙', 3: '……总之对我们来说，最有用的东西在下一页。', 4: '1'}
76	52		301							{3: '西蒙似乎对这样的东西没什么抵抗力，他脸色发青，忍住吐意将操作屏幕到下一个条目。'}
77	53		301							{2: '系统', 3: '隐秘条目618条——代码。'}
78	54		301							{3: '那上面写了不少关于安博莉亚身上配置的统制系统的原理，然后在条目的最后一页标注了代码到底指的是什么。'}
79	55		301							{2: '艾蒂尔', 3: '旧用仿生系列改——德雷克，它的鲸声便是代码……', 4: '2'}
80	1025		201							{1: '1', 2: '500088', 3: '4', 4: '400'}
81	1026		201							{1: '2', 2: '500214', 3: '4', 4: '-400'}
82	56		301							{1: '1', 2: '狄安娜', 3: '啊……', 4: '1'}
83	57		301							{2: '罗塞塔', 3: '代码是……德雷克的叫声？', 4: '2'}
84	58		301							{3: '众人惊愕不语，只有不明情况的西蒙在等待谁向他作出说明。'}
85	59		301			RImgBg1Shake				{2: '仿生机械', 3: '吼——！！！'}
86	60		301							{3: '就像是不给人空闲的时间那般，从外面突然传来仿生机械们的叫声，伴随而来的还有冰层碎裂带来的轻微震动。'}
87	1027		302							{2: '外面发生了什么吗？', 3: '61', 4: '尽快赶回去据点！', 5: '3000'}
88	61	62	301							{2: '狄安娜', 3: '在可观察范围内有大批仿生机械正在上岸……从方向上来看大概目标是人们聚集的据点！', 4: '1'}
89	62		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '这次的目标竟然是据点……得尽快赶回去，指挥官！', 4: '2'}
90	3000	3001	202							{1: '1', 2: '2'}
91	3001	63	201							{1: '1', 2: '500201'}
92	63		301		1		AniZhuanchangBegin			{1: '1', 2: '西蒙', 3: '嗯，得尽快回防各处有人居住的地方！', 4: '1'}
