Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31	38	301							{3: '他恼怒地拍了下桌子，震得瓶杯弹起三公分。'}
32	32		401							{1: '2', 2: '4079'}
33	33		104						150.0	{1: '0|-10|-30', 2: '0.1'}
34	34		104							{1: '0|0|-30', 2: '0.1'}
35	35		204							{1: '1', 2: '2'}
36	36		301							{2: '诺克提', 3: '干得漂亮！看吧，我就说让你每天练肌肉，这不就派上用场了？！', 4: '1'}
37	37		301							{3: '他兴奋地拍了下桌子，震得瓶杯弹起三公分。'}
38	38		302							{2: '说起来这怎么回事？', 3: '39'}
39	39		204							{1: '1', 2: '2'}
40	40		301							{2: '诺克提', 3: '嗨，这不是赶上九龙的什么七夕节日，我们研究过了！这叫“斗巧”！', 4: '1'}
41	41		301							{2: '诺克提', 3: '巧就是好运气，斗巧就是和别人比赛，赢了就能把对方的好运气给夺过来！', 4: '1'}
42	42		302							{2: '这和我印象里的斗巧好像有点不太一样……', 3: '43'}
43	43		301							{2: '诺克提', 3: '不管别处，反正这儿的规矩是这样的。', 4: '1'}
44	44		301							{2: '诺克提', 3: '抽签决定的掰手腕，赢得的人就能夺走输的人身上全部的“巧”，比赛只能接受，拒绝的话直接判负。', 4: '1'}
45	45		302							{2: '真是强势的玩法啊……', 3: '46', 4: '我倒没什么感觉。', 5: '46'}
46	46		204							{1: '1', 2: '3'}
47	47		301							{2: '诺克提', 3: '你竟然什么都不知道，我还以为你也是来抢运气的……', 4: '1'}
48	48		301							{2: '诺克提', 3: '那你来这边做什么？', 4: '1'}
49	49		302							{2: '（将艺术协会的委托告诉诺克提）', 3: '50'}
50	50		301							{2: '诺克提', 3: '都过节了还要干活？你可真是什么倒霉事情都能碰上。', 4: '1'}
51	51		204							{1: '1', 2: '2'}
52	52		301							{2: '诺克提', 3: '上战场的运气这么差怎么行？幸好赶上今天这节日，我这就带你去抢一波！', 4: '1'}
53	53		302							{2: '参与的人里面可还有构造体。', 3: '54'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '诺克提', 3: '对呀，你和构造体掰岂不是死定了？', 4: '1'}
56	56		301							{2: '诺克提', 3: '输一次运气就清空，这可不行……', 4: '1'}
57	57		203							{1: '1', 2: '0.4', 4: '-50'}
58	58		301							{3: '诺克提坐在凳上双手抱胸低着头，不知在嘟囔些什么。'}
59	59		204							{1: '1', 2: '2'}
60	60		203							{1: '1', 2: '0.2'}
61	61		301							{3: '忽然他脸色一喜，跳了起来。'}
62	62		301							{2: '诺克提', 3: '本大爷简直是个天才！', 4: '1'}
63	63		302							{2: '怎么了？', 4: '……'}
64	64		301							{2: '诺克提', 3: '别管那么多，你先跟着我来。', 4: '1'}
65	65		202							{1: '1'}
66	66		301				AniZhuanchangBegin			{3: '没给更多询问的机会，诺克提拽着自己冲出店外。'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
68	68		401							{1: '1', 2: '205'}
69	69		201							{1: '1', 2: '500136', 4: '-400', 7: '1'}
70	70		201							{1: '2', 2: '500682', 3: '2', 4: '400', 7: '1'}
71	71		301			AniZhuanchangEnd				{1: '1', 2: '掰手腕的对手', 3: '呃——', 4: '1'}
72	72		301			PanelActor1Shake				{2: '掰手腕的对手', 3: '啊！！！', 4: '1'}
73	73		301				AniZhuanchangBegin			{2: '诺克提', 3: '不堪一击，下一个！', 4: '2'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
76	76		201							{1: '1', 2: '500454', 4: '-400', 7: '1'}
77	77		201							{1: '2', 2: '500682', 3: '2', 4: '400', 7: '1'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '想拒绝的对手', 3: '不，那个……', 4: '1'}
79	79		203							{1: '1', 2: '0.25', 3: '-450', 4: '-10', 5: '-5'}
80	80		204							{1: '2', 2: '5'}
81	81		203							{1: '2', 2: '0.25', 3: '350', 4: '10', 5: '-5'}
82	82		301				AniZhuanchangBegin			{2: '诺克提', 3: '敢就掰，不敢就认输，别浪费本大爷时间！', 4: '2'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
85	85		301			AniZhuanchangEnd				{3: '跟随诺克提从南掰到北，再回到酒吧时，他差不多已经将区域内的所有人都赢了一遍。'}
86	86		201							{1: '1', 2: '500682', 3: '2'}
87	87		301							{1: '1', 2: '诺克提', 3: '怎么样指挥官，有没有看清我是怎么赢遍天下无敌手的？现在，所有的好运，所有的“巧”可都汇聚在我身上。', 4: '1'}
88	88		301							{2: '诺克提', 3: '那接下来……', 4: '1'}
89	89		104							{1: '0|0|-50', 2: '0.25'}
90	90		203							{1: '1', 2: '0.25', 4: '-50', 5: '-50'}
91	91		301							{3: '诺克提一把握住自己的手，在木柜旁坐下，左肘顶住桌面小臂抬起，强行将双方做成掰手腕的姿势。'}
92	92		301				AniZhuanchangBegin			{2: '诺克提', 3: '既然人都来了，不赢你一次，怎么说得过去。', 4: '1'}
93	93		204						1000.0	{1: '1', 2: '5'}
94	94		301			AniZhuanchangEnd				{2: '诺克提', 3: '不可能，这绝不可能！', 4: '1'}
95	95		301							{3: '木柜台上，诺克提的手倒在一侧，而自己的手正压在其上。'}
96	96		301							{2: '诺克提', 3: '本大爷怎么可能会输给你？！', 4: '1'}
97	97		301							{2: '诺克提', 3: '肯定是因为之前我和太多人掰过，导致机体状态下滑严重！', 4: '1'}
98	98		204							{1: '1', 2: '8'}
99	99		301							{2: '诺克提', 3: '不过算了，认赌服输，我身上所有的“巧”就……', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '看着努力装出不甘心的诺克提，嘴角有些压制不住。'}
102	102		201							{1: '1', 2: '500682', 3: '4', 4: '-50', 5: '-50'}
103	103		301							{1: '1', 2: '诺克提', 3: '喂，你怎么表情这么奇怪？', 4: '1'}
104	104		204							{1: '1', 2: '5'}
105	105		301							{2: '诺克提', 3: '难不成，你都看出来了！', 4: '1'}
106	106		302							{2: '演技太烂了。', 3: '107', 4: '看出来什么？', 5: '107'}
107	107		204							{1: '1', 2: '6'}
108	108		301							{2: '诺克提', 3: '停！你别再这样笑了，笑得我浑身难受……', 4: '1'}
109	109		204							{1: '1'}
110	110		301				DialogDisable			{2: '诺克提', 3: '这可是我好不容易才想出来的点子，你看你本来运气就差，今天再被斗走一波以后只会更差，我可不想哪天听到你出门就被陨石撞了的消息。', 4: '1'}
111	111		302							{2: '嗯，我知道。', 3: '112', 4: '还不至于差到这种地步吧。', 5: '112'}
112	112		302							{2: '但还是谢了。', 3: '113'}
113	113		204							{1: '1', 2: '2'}
114	114		301			DialogEnable				{2: '诺克提', 3: '哈，有什么好谢的，不就是几份好运气，全都给你！', 4: '1'}
115	115		301							{2: '诺克提', 3: '不过，你赢了我，现在就是这里身上“巧”最多，好运气最多的人。', 4: '1'}
116	116		301							{2: '诺克提', 3: '肯定有不少人盯上你。', 4: '1'}
117	117		203							{1: '1', 2: '0.25'}
118	118		401						100.0	{1: '2', 2: '2607'}
119	119		402							{1: '2607'}
120	120		301							{3: '红发构造体猛地站起身，一脚踏在凳子上。'}
121	121		301							{2: '诺克提', 3: '但不用担心，指挥官，今天一整天我都会跟在你旁边。', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301		1		AniZhuanchangBegin			{2: '诺克提', 3: '你的好运气，我绝对不会让任何人夺走！', 4: '1'}
