Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory652.jpg'}
2	2		401							{1: '1', 2: '229'}
3	3		301			DialogEnable				{3: '“信息”的储存，无法逆转。'}
4	4		301							{3: '异聚塔在柯蕾多尔和冯·内古特的操纵下，不断堆积，衍射出无穷无尽的新层级。'}
5	5		301							{3: '卡俄斯执着地整理着乱成一团的异聚塔。'}
6	6		301							{3: '意识海被恒河沙数的“信息”冲击，逐渐无法掌控自己的力量，翅膀刺穿脊椎，无数双眼眸痛苦挣扎。'}
7	7		302				AniZhuanchangBegin			{2: '……', 3: '8', 8: '2', 11: '1'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
9	9		502							{1: 'RImgBg1BlowUp'}
10	10		301			AniZhuanchangEnd				{3: '黑暗如海啸般翻涌而来。'}
11	11		301				DialogDisable			{3: '整理着时间的纺线，看到了无数的喜怒与悲欢——'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
13	13		504							{1: '0.9'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
15	15		401							{1: '2', 2: '2919'}
16	16		307							{1: '虫豸<//自己>在泥泞的大地上爬行。'}
17	17		301							{3: '虫豸<//自己>在泥泞的大地上爬行。'}
18	18		402							{1: '2919'}
19	19		307							{2: '1'}
20	20		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '1'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
22	22		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
23	23		401							{1: '2', 2: '4005'}
24	24		307							{1: '甲壳折断，羽翼生出，灰鸦<//自己>翱翔在高空。'}
25	25		301							{3: '甲壳折断，羽翼生出，灰鸦<//自己>翱翔在高空。'}
26	26		307							{2: '1'}
27	27		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '1'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
29	29		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
30	30		401							{1: '2', 2: '4292'}
31	31		307							{1: '暴风席卷，翅膀在半空折断，苍狼<//自己>匍匐在地，躲避着四处流淌的红潮。'}
32	32		301							{3: '暴风席卷，翅膀在半空折断，苍狼<//自己>匍匐在地，躲避着四处流淌的红潮。'}
33	33		402							{1: '4292'}
34	34		307							{2: '1'}
35	35		402							{1: '4777'}
36	36		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '1'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
38	38		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
39	39		401							{1: '2', 2: '4660'}
40	40		307			RImgBg1Shake				{1: '捕鱼人<//自己>被感染的机器人刺死。'}
41	41		301							{3: '捕鱼人<//自己>被感染的机器人刺死。'}
42	42		307							{2: '1'}
43	43		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '1'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
45	45		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
46	46		401							{1: '2', 2: '2644'}
47	47		307							{1: '被感染的机器人<//自己>在觉醒之后看到鲜血，跃入海渊。'}
48	48		301							{3: '被感染的机器人<//自己>在觉醒之后看到鲜血，跃入海渊。'}
49	49		307							{2: '1'}
50	50		104				AniZhuanchangBegin			{1: '0|0|-50', 2: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
52	52		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory535.jpg'}
53	53		401							{1: '2', 2: '778'}
54	54		307			RImgBg1Shake				{1: '海渊中的小鲸<//自己>摇摆着尾巴，却被巨大的异合生物一口吞下——'}
55	55		301				AniZhuanchangBegin			{3: '海渊中的小鲸<//自己>摇摆着尾巴，却被巨大的异合生物一口吞下——'}
56	56		307							{2: '1'}
57	57		504							{1: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_03.jpg'}
59	59		502							{1: 'DialogEnable'}
60	60		301			AniZhuanchangEnd				{3: '数不胜数的“信息”冲击着卡俄斯的意识海，每一个刹那，她都在经历着痛苦的撕扯与不知是谁的一生。'}
61	61		201							{1: '18', 2: '501095', 3: '4'}
62	62		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '18'}
63	63		301							{2: '伊什梅尔', 3: '你做不到的。', 4: '18'}
64	64		301							{3: '她平静地阐述着，尽管卡俄斯已经完全无法听到她的“声音”。'}
65	65		301							{3: '每一条丝线，都牵系着异聚塔的一个层级，凝结着不同“世界线”的信息。'}
66	66		301							{2: '伊什梅尔', 3: '即使是神明，也没有办法吸收这样多的“时间”……', 4: '18'}
67	67		301							{2: '伊什梅尔', 3: '坚持继续这样吸收“信息”，你会被这些丝线刺穿，最终消散。', 4: '18'}
68	68		202							{1: '18'}
69	69		401							{1: '2', 2: '1543'}
70	70		301							{3: '轻轻叹口气，粉发女性徐徐转身。'}
71	71		301							{3: '已经不需要继续看下去了。'}
72	72		401							{1: '2', 2: '2768'}
73	73		301							{3: '漂浮在空中的书籍缓慢合上扉页，她已然看到了这个文明的黄昏。'}
74	74		301							{3: '钥杖在空中划出裂隙，伊什梅尔刚要携带这个文明的书籍返回她的观测室，却突然顿了一顿。'}
75	75		201							{1: '18', 2: '501095', 3: '4'}
76	76		301							{1: '1', 2: '伊什梅尔', 3: '嗯？', 4: '18'}
77	77		301							{3: '就在她转头的这个瞬间，卡俄斯身上的红线悄然消失了一部分。'}
78	78		301							{3: '虽然可能只是几缕，但这无法逃过一直观测这个文明的伊什梅尔的眼睛。'}
79	79		204							{1: '18', 2: '5'}
80	80		301							{2: '伊什梅尔', 3: '这是……', 4: '18'}
81	81		401							{1: '2', 2: '2768'}
82	82		301							{3: '伊什梅尔略微有些惊讶地转过身，书页再次翻动，末尾几页，赤金色的字迹正在隐然消失。'}
83	83		301							{3: '卡俄斯正向吸收异聚塔中的信息，按照伊什梅尔的估算，不到吸收完毕，卡俄斯就会因为过量的信息冲击而失去理智。'}
84	84		301							{3: '没有生物能够承担一整个“文明”的信息，即使是高维生命也不可以。'}
85	85		301							{3: '但现在……'}
86	86		204							{1: '18', 2: '1'}
87	87		301							{2: '伊什梅尔', 3: '有趣……', 4: '18'}
88	88		202							{1: '18'}
89	89		301				AniZhuanchangBegin			{3: '沉思片刻，钥杖重新划出另外的出口，伊什梅尔缓步走入一处银白金属包裹着的房间。'}
90	90		401							{1: '1', 2: '36'}
91	91		502						400.0	{1: 'DialogDisable'}
92	92		401							{1: '2', 2: '4388'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1091.jpg'}
94	94		107	1		AniZhuanchangEnd				{1: '星舰内'}
95	95		108							
96	96		401							{1: '1', 2: '381'}
97	97		301			DialogEnable				{3: '星舰内，精疲力尽但仍然活力十足的七实站在房间中央。'}
98	98		201							{1: '1', 2: '501085'}
99	99		301							{1: '1', 2: '七实', 3: '咦？是你！奇奇怪怪的构造体！', 4: '1'}
100	100		301							{2: '七实', 3: '嗯……等等，你怎么突然出现在发现号上的？你想要做什么？', 4: '1'}
101	101		301							{3: '七实怀疑地盯着悄然出现的伊什梅尔。'}
102	102		203							{1: '1', 2: '0.25', 3: '400'}
103	103		201							{1: '2', 2: '501096', 4: '-400'}
104	104		301							{1: '1', 2: '伊什梅尔', 3: '突然造访，没有提前打招呼，抱歉。', 4: '2'}
105	105		301							{2: '伊什梅尔', 3: '我是来帮人带信的。', 4: '2'}
106	106		301							{2: '伊什梅尔', 3: '按照地球上某位指挥官的请求，对方希望我能够将航天城内所有的研究资料全部交给你。', 4: '2'}
107	107		301							{3: '将“信息”凝为一颗尖锐的异聚核心碎片，伊什梅尔轻柔地将碎片交给七实。'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '七实', 3: '噢——是指挥官的消息！', 4: '1'}
110	110		301							{2: '七实', 3: '太好了！', 4: '1'}
111	111		401							{1: '2', 2: '4044'}
112	112		203						250.0	{1: '1', 2: '0.25', 4: '-25'}
