Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	71		301							{3: '侍卫说着将一块面板递到胤面前，在面板中，曲和维里耶有条不紊地回答着狻猊众学者们的提问。'}
73	72		301							{3: '检测结束后，狻猊众们欣慰地离开档案室，在彼此间的交谈中毫不吝啬他们对于曲和维里耶的赞美。'}
74	73		301							{2: '赤袍文官', 3: '胤大人，这样下去不是办法。'}
75	74		301							{2: '青袍文官', 3: '是啊是啊，九龙众里面越来越多人开始支持他们，等大选之日来临的时候，恐怕……'}
76	75		301							{3: '胤左手边的青袍文官话还没说完，就被胤用手顶住了额头，胤勾动手指，用手比划成手枪的样子。'}
77	76		301							{2: '胤', 3: '嘘，你听到了吗？', 4: '1'}
78	77		301							{2: '青袍文官', 3: '什，什么？'}
79	78		301							{2: '胤', 3: '时光的颂唱。', 4: '1'}
80	79		301							{2: '胤', 3: '岁月变迁，九龙的疆域不断扩展，一代又一代王朝出现又毁灭。', 4: '1'}
81	80		301							{2: '胤', 3: '这里发生过奇迹也发生过灾难，这里有救赎也有暴政，这里有振奋人心的历史和折磨灵魂的悲鸣。', 4: '1'}
82	81		301							{3: '胤一边说一边向前逼近，青袍文官被逼得连连后退，直到自己的后背碰到走廊墙壁，无法继续后退为止。'}
83	82		301							{2: '胤', 3: '这些都不过是时光长河中的一道分水岭而已。', 4: '1'}
84	83		301							{2: '胤', 3: '前人终将化为历史，被后来者踩在脚下，你要说的是这个意思吗？', 4: '1'}
85	84		301							{2: '青袍文官', 3: '不不不，臣为自己的失言感到抱歉，求求您原谅微臣。'}
86	85		301							{2: '胤', 3: '呵呵，家族的教育告诉我们，历史总是如此。', 4: '1'}
87	86		301							{2: '胤', 3: '但家族中还有条不成文的约定。', 4: '1'}
88	1000		204							{1: '1', 2: '5'}
89	87		301							{2: '胤', 3: '握在手中的东西，可没有乖乖让给别人的说法。', 4: '1'}
90	1001		204							{1: '1'}
91	88		301							{3: '胤不再用左手指着青袍文官的前额，而是微笑着用手轻拍他的脸颊，文官的身体因为恐惧而止不住的颤抖。'}
92	89		301							{2: '胤', 3: '呵，你的运气不错，我今天没带武器。', 4: '1'}
93	90		301							{3: '说完这句话后胤转身离开，青袍文官终于松了一口气，靠着墙壁跌坐到地上。'}
94	91		301							{3: '但正在这时，胤再次伸出左手，比成手枪的样子对准了青袍文官，嘴唇微动。'}
95	1002		204							{1: '1', 2: '13'}
96	92		301							{2: '胤', 3: '砰。', 4: '1'}
97	93		301							{3: '下一刻文官的头颅便被子弹贯穿，鲜血混杂着脑浆飞溅到走廊的壁画上。'}
98	1003		204							{1: '1', 3: '5'}
99	94		301							{3: '侍卫收起自己的消音手枪，从背后掏出清理工具，准备开始对现场进行清扫。'}
100	95		301							{3: '赤袍文官低着头一言不发，快步跟到胤的身后。'}
101	96		301							{3: '胤看了看档案室封闭的大门，冷哼一声，转身离开。'}
102	97		301							{2: '胤', 3: '两个怪物……', 4: '1'}
103	98		301							{2: '胤', 3: '哼，不用约束自身，任何手段都被允许，我们不就是这样被教导出来的吗？', 4: '1'}
104	99		301		1		AniZhuanchangBegin			{2: '赤袍文官', 3: '臣，臣明白了。'}
