Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
2	2		401							{1: '1', 2: '5029'}
3	3		201							{1: '1', 2: '500730'}
4	4		301			DialogEnable				{1: '1', 3: '修特罗尔好像听到一声呐喊。'}
5	5		301							{3: '今天是个阴天。他坐在恶战之后的地面上，向周围看了看，除了还弥漫着硝烟的废墟和遗体，什么都没有，身边只有万事在忙着修复他满是裂痕的手臂。'}
6	6		301							{2: '修特罗尔', 3: '幻听了……？你有听到什么吗？', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		201							{1: '1', 2: '500934', 4: '450'}
9	9		201							{1: '2', 2: '500730', 4: '-400'}
10	10		301							{1: '1', 3: '万事没有直接回答他，聊起别的。'}
11	11		301							{2: '万事', 3: '胳膊损伤有点严重。', 4: '1'}
12	12		301							{2: '修特罗尔', 3: '有点大意，问题不大。', 4: '2'}
13	13		301							{2: '万事', 3: '你们圣甲虫不是已经配了医疗机器人了？回去之后记得用起来。', 4: '1'}
14	14		301							{2: '修特罗尔', 3: '咳，医疗机器人是能帮不少忙，不过最近把它送去维修了，要不也不用来麻烦你。', 4: '2'}
15	15		301							{2: '万事', 3: '唔……医疗机器人被送去维修了？', 4: '1'}
16	16		301							{3: '修特罗尔又尴尬地清了清嗓子。'}
17	17		301							{2: '修特罗尔', 3: '咳咳，圣甲虫的事少打听。', 4: '2'}
18	18		301							{3: '万事懒得与修特罗尔计较，他关闭维护组件，将手臂还给修特罗尔。'}
19	19		301							{2: '万事', 3: '我简单处理了一下，返回空中花园之后，你记得去构造体维护科看看。', 4: '1'}
20	20		301							{2: '修特罗尔', 3: '谢了。', 4: '2'}
21	21		301							{2: '万事', 3: '没别的事的话，我就先睡了……', 4: '1'}
22	22		301							{2: '修特罗尔', 3: '是没别的事，不过……', 4: '2'}
23	23		301							{2: '万事', 3: '？', 4: '1'}
24	24		301							{2: '修特罗尔', 3: '我老觉得有什么东西没干，奇怪。', 4: '2'}
25	25		301							{2: '万事', 3: '要检查一下意识海情况吗？', 4: '1'}
26	26		301							{2: '修特罗尔', 3: '没到那个程度，回去休息休息就行。', 4: '2'}
27	27		301							{3: '修特罗尔摸向口袋，打算掏一块薄荷糖，好让自己清醒一下，但什么都没摸到。'}
28	28		301							{3: '口袋里空空如也。'}
29	29		301							{2: '修特罗尔', 3: '？吃完了？', 4: '2'}
30	30		301							{2: '万事', 3: '在找什么？', 4: '1'}
31	31		301							{2: '修特罗尔', 3: '就临走的时候，瓦莱莉亚给了点小零食……怎么可能被我一口气吃完？不会是刚才掉在哪里了吧？', 4: '2'}
32	32		301							{2: '万事', 3: '小零食……', 4: '1'}
33	33		301				AniZhuanchangBegin			{2: '万事', 3: '这个行吗？', 4: '1'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_02.jpg'}
36	36		301			AniZhuanchangEnd				{3: '修特罗尔看向万事的手心，一颗酒心薄荷糖躺在里面。'}
37	37		301							{3: '——就是这个。'}
38	38		301							{3: '修特罗尔接过来，撕开糖纸。'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
40	40		401							{1: '2', 2: '2959'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_01.jpg'}
42	42		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
44	44		301							{3: '——就是这个。'}
45	45		301							{2: '万事', 3: '吃了就清醒了。'}
46	46		301							{3: '修特罗尔看着糖纸中的绿色“糖果”，短暂地停住。'}
47	47		401							{1: '2', 2: '2959'}
48	48		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_02.jpg'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
52	52		301							{3: '他盯着这颗糖，想起许多被遗忘的事，比如在青少年培育中心撞见的两个小贼，消失在重灾区的年轻队员，还有更多死于帕弥什战场的战友。'}
53	53		301							{3: '他与这些人分享过糖果，他们的“生命”联系在一起。'}
54	54		301							{2: '修特罗尔', 3: '原来如此。'}
55	55		301							{3: '万事注视着修特罗尔的眼睛，像是在确认什么东西。'}
56	56		301							{2: '修特罗尔', 3: '我在里面待了多久？'}
57	57		301							{2: '万事', 3: '……很久，军方已经把你登记为“死亡”了。'}
58	58		301							{2: '修特罗尔', 3: '还真是够久的。'}
59	59		301							{2: '修特罗尔', 3: '瓦莱莉亚没给你看那段录像？我抱着医疗机器人发酒疯的那个？'}
60	60		301							{3: '修特罗尔清醒后关心的第一件事是某支万事听都没听过的离奇视频。'}
61	61		301							{2: '万事', 3: '……'}
62	62		301							{2: '修特罗尔', 3: '没看过，太好了。'}
63	63		301				AniZhuanchangBegin			{3: '修特罗尔接过了万事的糖，放在自己手心。'}
64	64		201							{1: '1', 2: '500934', 4: '450'}
65	65		201							{1: '2', 2: '500730', 4: '-400'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '修特罗尔', 3: '给你说说我身上发生的事？不过你应该知道大概了。', 4: '2'}
68	68		301							{2: '修特罗尔', 3: '升格者——那个紫毛矮子把这里当据点，挑意识海稳定的构造体丢到一起融，而且我们只是一批试验品，他们还会继续做下去的。', 4: '2'}
69	69		204							{1: '1', 2: '10'}
70	70		301							{2: '万事', 3: '都结束了。', 4: '1'}
71	71		301							{3: '看到万事的表情，修特罗尔大概明白了什么。'}
72	72		301							{2: '修特罗尔', 3: '噢……这么久了啊。', 4: '2'}
73	73		301							{2: '修特罗尔', 3: '有谁？', 4: '2'}
74	74		301							{2: '万事', 3: '很多人，听说包括灰鸦指挥官和你……你的复制体。', 4: '1'}
75	75		301							{2: '万事', 3: '你的铭牌被送了回来，现在由瓦莱莉亚在保管。', 4: '1'}
76	76		301							{2: '修特罗尔', 3: '瓦莱莉亚？她们没做什么多余的事？', 4: '2'}
77	77		301							{2: '万事', 3: '我不清楚。', 4: '1'}
78	78		301							{2: '修特罗尔', 3: '你呢？有时候你比那些疯子还执着。', 4: '2'}
79	79		301							{2: '万事', 3: '……', 4: '1'}
80	80		301							{2: '修特罗尔', 3: '算了，不说这些，我已经够混乱了，听不下别的乱子了。', 4: '2'}
81	81		301							{3: '修特罗尔点了点自己的脑袋，示意万事。'}
82	82		301							{2: '修特罗尔', 3: '太多意识海叠在一起，我看到了不少往事记忆，包括这里的。', 4: '2'}
83	83		301							{2: '修特罗尔', 3: '这个研究所拿孩子做实验，后面的“垃圾场”都快堆满了。', 4: '2'}
84	84		301							{2: '修特罗尔', 3: '我想带孩子们离开，跑来跑去，怎么也找不到出口，我也作为入侵者被集火。', 4: '2'}
85	85		301							{2: '修特罗尔', 3: '看来都是我拼凑出来的幻觉。', 4: '2'}
86	86		301							{2: '万事', 3: '我都知道，修特罗尔，你做的这些我都能看到。', 4: '1'}
87	87		301							{2: '修特罗尔', 3: '……是吗？', 4: '2'}
88	88		301							{3: '修特罗尔笑了笑。'}
89	89		301							{2: '修特罗尔', 3: '你是顺着我的线索找来的吧？连解决“我”的办法都找到了，看来你还没忘掉以前出的那些任务啊。', 4: '2'}
90	90		301							{2: '万事', 3: '……那么烦人的往事，换谁也忘不掉。', 4: '1'}
91	91		301							{3: '修特罗尔拍了拍万事的肩膀。'}
92	92		301							{3: '万事不愿意抬起头，因为少年时轻拍过他肩膀的人又少了一位。'}
93	93		301							{2: '修特罗尔', 3: '时间不多了，走吧，万事。', 4: '2'}
94	94		301							{2: '修特罗尔', 3: '红潮会吞没附近的保育区。', 4: '2'}
95	95		301							{2: '修特罗尔', 3: '带走你们想要的，还有你们想救的人——灰鸦的那个指挥官应该都找到了，然后尽快撤出去。', 4: '2'}
96	96		204							{1: '1', 2: '4'}
97	97		301							{2: '万事', 3: '你……', 4: '1'}
98	98		301							{2: '修特罗尔', 3: '哎哎哎，打住。', 4: '2'}
99	99		301							{2: '修特罗尔', 3: '可不要有什么危险的想法。', 4: '2'}
100	100		301							{2: '修特罗尔', 3: '……况且在里面挣扎哭喊的可不止我一个。', 4: '2'}
101	101		301							{2: '修特罗尔', 3: '大家都需要一场解脱。', 4: '2'}
102	102		301							{3: '修特罗尔捏起了那颗薄荷糖。'}
103	103		301				DialogDisable			{3: '他没有犹豫，吃了下去。'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
107	107		401						200.0	{1: '2', 2: '9342027'}
108	108		401							{1: '2', 2: '2513'}
109	109		307							{1: '砰——', 3: '100'}
110	110		301							{3: '砰——'}
111	111		307							{2: '1'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4701_03.jpg'}
114	114		301			DialogEnable				{2: '万事', 3: '……'}
115	115		301							{3: '万事的手指离开了扳机，蝎形怪物“脸”上的面具碎片飞散，迅速飞过耳侧，带来尖锐的声响。'}
116	116		301							{3: '它们宣告：属于修特罗尔的游行终止了。'}
117	117		301		1		AniZhuanchangBegin			{3: '他将被万事珍藏于琥珀中，完整的、永恒的留存下去。'}
