Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
57	57		504							{1: '0'}
58	58		201							{1: '1', 2: '501297', 3: '8', 4: '120', 7: '1'}
59	59		201							{1: '2', 2: '501123', 3: '5', 4: '-300', 5: '-200', 7: '1'}
60	60		301							{1: '1', 2: '“玛门”', 3: '我证明了，赢到最后的人是我，我配得上我自己的野心和欲望……', 4: '1'}
61	61		204							{1: '1', 2: '10'}
62	62		301				DialogDisable			{2: '“玛门”', 3: '而你，拉斐尔，像条野狗一样死去吧。', 4: '1'}
63	63		203						300.0	{1: '1', 2: '0.25', 3: '50', 4: '-50'}
64	64		401						200.0	{1: '2', 2: '5532'}
65	65		301			DialogEnable	DialogDisable			{3: '无意再继续这种感情上的定夺，“玛门”伸手摘出核芯，然后握掌捏碎了它。'}
66	66		401							{1: '2', 2: '4359'}
67	67		502							{1: 'PanelActor2Shake'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2', 3: '2'}
69	69		205						2500.0	{1: '2', 3: '1', 4: '0', 5: '2.2'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '2'}
71	71		205							{1: '2', 3: '0', 4: '1', 5: '0'}
72	72		202							{1: '2', 6: '1'}
73	73		402							{1: '4359'}
74	74		301			DialogEnable				{3: '淡金色的玻璃状心脏在她手中化为齑粉，如乱琼碎玉坠落地面，连同着拉斐尔的残躯一起化作光点，随风飘逝。'}
75	75		202							{1: '1'}
76	76		301							{3: '天使长大人无声地永久陨灭了，在压倒性的力量下，化作了烟缕。'}
77	77		401							{1: '2', 2: '4387'}
78	78		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
79	79		301							{3: '站在后方的人类，连同从王座上缓缓醒转的渡鸦，一同见证了这一切。'}
80	80		301				DialogDisable			{3: '目睹着她这疯狂而又强大的全新姿态，人类只能吐出一句疑问。'}
81	81		302							{2: '你是……', 3: '82'}
82	82		302							{2: '莉莉丝？', 3: '83', 4: '玛门？', 5: '83', 6: '还是埃莉诺？', 7: '83'}
83	83		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
84	84		301			DialogEnable				{1: '1', 2: '“玛门”', 3: '无妨，名字对我而言已经不再重要。', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '她的手掌保持着捏碎某物的姿势，对人类转过身来，无言地宣示着自己拥有的权力。'}
87	87		301							{3: '事已至此，她已经不再需要假面去伪装，因此她也没有再逃避自己亲口说出的谎言。'}
88	88		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
89	89		301							{1: '1', 2: '“玛门”', 3: '灰鸦，你是我至今为止遇到的，唯一没有背叛我的人，所以我愿意补偿你。', 4: '1'}
90	90		204							{1: '1', 2: '8'}
91	91		301							{2: '“玛门”', 3: '和我一起留在这里吧，无归城会为你源源不断的奉上所有，你的一切欲望都会在这里得到满足……', 4: '1'}
92	92		204							{1: '1', 2: '10'}
93	93		301							{2: '“玛门”', 3: '这不比在外面没完没了的暗算和背叛来得好？', 4: '1'}
94	94		302							{2: '但我们约定好了，要一起去推翻圣堂。', 3: '95'}
95	95		204							{1: '1', 2: '7'}
96	96		301							{2: '“玛门”', 3: '抱歉，这个约定注定不可能实现。', 4: '1'}
97	97		202							{1: '1'}
98	98		306							{1: '1'}
99	99		104							{1: '0|0|-100', 2: '0.4'}
100	100		301							{3: '她指向破败王座上端坐着的白骨，前一任玛门早已陨落多年，但黄金律法已经沉默地在运作着，源源不断地为这个宝窟注入全世界的宝藏。'}
101	101		306							
102	102		104						350.0	{1: '0|0|0', 2: '0.3'}
103	103		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
104	104		301							{1: '1', 2: '“玛门”', 3: '受黄金律法束缚，历代玛门终生无法离开无归城，必须在这里充当律法的中枢。', 4: '1'}
105	105		301							{2: '“玛门”', 3: '我会在这里一直担任无归城的城主，至少——在下一任玛门出现之前。', 4: '1'}
106	106		204							{1: '1', 2: '10'}
107	107		301							{2: '“玛门”', 3: '你——灰鸦，你也一样，我要你留在我的身边，与我一同共享这些财富，品尝这无上餍足的欲望。', 4: '1'}
108	108		401							{1: '2', 2: '5672'}
109	109		201							{1: '18', 2: '501283', 7: '1'}
110	110		301			DialogShake				{1: '1', 2: '摩利甘', 3: '可这就是一个陷阱！这里就丁点大窄地，待在这里一辈子跟坐牢有什么分别！', 4: '18'}
111	111		202							{1: '18'}
112	112		301				DialogDisable			{3: '摩利甘抢先一步出声，刺破规则的假象。'}
113	113		302							{2: '如果你选择留在这里，只是化为了这座城里的又一座墓碑。', 3: '114'}
114	114		302							{2: '你会不再是那个为了欺骗全世界，可以赌上一切的莉莉丝。', 3: '115'}
115	115		204							{1: '1', 2: '7'}
116	116		301			DialogEnable				{2: '“玛门”', 3: '你是想说画地为牢？说实话，我不在乎。因为我胸中的“饥渴”，已经被这顶王冠填满了。', 4: '1'}
117	117		202							{1: '1'}
118	118		306							{1: '1'}
119	119		301							{3: '环视着这座巨大的瓶中城，曾经来时感觉迂回复杂的回廊，如今站在王座旁看去，也不过是一眼可以尽收于眼底的构造。'}
120	120		301							{3: '在无归城的每一个角落里，都燃烧着永不熄灭的炼狱熔炉，从火焰中不断吐出着金澄澄的玛门币。'}
121	121		301							{3: '这些玛门币会继续通过黄金律法的运作，流转到世间每个人的钱袋子里，每一代黄金之王都是通过这个法则掌控烬土边疆的经济命脉。'}
122	122		301							{3: '她确实对接下来要面对的人生感到一丝寂寞，但从心底里涌现出更多的，是自己终于觅得一个安稳之所的满足。'}
123	123		306							
124	124		201							{1: '18', 2: '501297', 3: '9', 4: '-235', 5: '-155', 6: '-100'}
125	125		301							{1: '1', 2: '“玛门”', 3: '曾经的我在外界被欺骗，被驱逐，但只有在这里，一切都尽在我掌心中。', 4: '18'}
126	126		204							{1: '18', 2: '7'}
127	127		301							{2: '“玛门”', 3: '如果能让我感到满足……那留在此处，又为何不是更好的选择？', 4: '18'}
128	128		302							{2: '但你的余生也跟王座上的那具枯骨毫无区别了。', 3: '129'}
129	129		202							{1: '18', 6: '1'}
130	130		401							{1: '2', 2: '4895'}
131	131		201							{1: '1', 2: '501297', 3: '7', 4: '-300'}
132	132		301							{1: '1', 2: '“玛门”', 3: '“毫无区别”吗……？那灰鸦，你和我之间的区别是什么？', 4: '1'}
133	133		301							{3: '站在王座旁，她回过头，直直地望向那位向自己发出质问的人类。'}
134	134		204							{1: '1', 2: '9'}
135	135		301				DialogDisable			{2: '“玛门”', 3: '……你知道吗，其实我一直以来也很想“窥视”你到底拥有着何种欲望。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		401							{1: '2', 2: '4895'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab', 2: '2', 5: '1'}
139	139		511							{1: '1', 2: '0', 4: '180'}
140	140		104						350.0	{1: '0|-100|-100', 2: '0.3'}
141	141		301			DialogEnable				{3: '掌心抬起，人类和渡鸦马上被一股无形的力量狠狠抓住，高高悬起到空中。'}
142	142		401							{1: '2', 2: '4473'}
143	143		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.2'}
144	144		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '0.2'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
146	146		301							{3: '在他们的下方，一个褐红色的圆洞从虚空中划开，并很快拓成能容纳人类通过的大小，如血盘大口般迎接着一人一鸟的进入。'}
147	147		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
148	148		301							{3: '黄金之王勾起手指，打开了无尽幻境的入口，自身则在王座上缓缓坐下。'}
149	149		201							{1: '1', 2: '501297', 3: '9', 4: '-300'}
150	150		301							{1: '1', 2: '“玛门”', 3: '像你这般正直，诚实，几乎从不为自身目的而行动的人类……', 4: '1'}
151	151		204							{1: '1', 2: '7'}
152	152		301							{2: '“玛门”', 3: '在撕开名为束缚的皮囊之后，到底会是什么模样呢？', 4: '1'}
153	153		301				DialogDisable			{3: '她此刻的神情非常接近平静，脸上不再带有以往那种精致伪装后的笑意。'}
154	154		202							{1: '1', 6: '1'}
155	155		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab', 5: '1'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
157	157		401							{1: '2', 2: '4387'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
160	160		201							{1: '1', 2: '501377', 4: '-250', 5: '-20', 6: '-100', 7: '1'}
161	161		201							{1: '2', 2: '501131', 4: '-50', 7: '1'}
162	162		203							{1: '1', 2: '0.5', 3: '-550', 4: '-20', 5: '-100'}
163	163		203						500.0	{1: '2', 2: '0.5', 3: '250'}
164	164		202							{1: '1', 2: '2'}
165	165		201							{1: '4', 2: '501297', 4: '-550', 5: '-20', 6: '-100'}
166	166		201							{1: '3', 2: '501130', 3: '9', 4: '250'}
167	167		301			DialogEnable				{1: '1', 3: '人类在那一瞬间，觉得自己触及到了曾名为“莉莉丝”和“饥荒骑士”存在的本质——'}
168	168		301							{3: '那是一种经过谎言巧妙妆点后的善意，虽然非常微弱，但人类能确定其存在着。'}
169	169		401							{1: '2', 2: '4387'}
170	170		202							{1: '3', 2: '4', 6: '1'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
173	173		301				DialogDisable			{3: '就像被深埋在积雪下的火种，隐秘而滚烫，在接触到的那瞬间又已经马上蒸腾而逝了。'}
174	174		401							{1: '2', 2: '4895'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '5'}
178	178		104							{1: '0|0|-200', 2: '0', 4: '5'}
179	179		104							{1: '0|0|0', 2: '0.3', 4: '5'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
181	181		301			DialogEnable				{3: '但还没等人类思考清楚这其中到底代表着什么，她又已经不留一丝情面地，将自己的曾经血契者和渡鸦一起扔进了洞口中。'}
182	182		201							{1: '1', 2: '501297', 3: '10', 4: '-300', 5: '-100', 6: '-100'}
183	183		301							{1: '1', 2: '“玛门”', 3: '去吧，将你的所有都展现给我看。', 4: '1'}
184	184		204							{1: '1', 2: '7'}
185	185		301							{2: '“玛门”', 3: '……不要有一丝保留哦？', 4: '1'}
186	186		202							{1: '1'}
187	187		301				AniZhuanchangBegin			{3: '她合上了手。'}
188	188		101							{4: '5', 5: '1'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
191	191		502							{1: 'DialogDisable'}
192	192		401						2000.0	{1: '1', 2: '36'}
193	193		401							{1: '2', 2: '13081710'}
194	194		101			AniZhuanchangEnd			800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
195	195		401							{1: '2', 2: '1084'}
196	196		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		401							{1: '2', 2: '1084'}
198	198		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	199		401							{1: '2', 2: '1084'}
200	200		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		401							{1: '2', 2: '4306'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
204	204		502							{1: 'DialogEnable'}
205	205		301			DialogShake				{3: '砰——'}
206	206		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1201.jpg'}
208	208		401							{1: '1', 2: '12'}
209	209		301							{3: '人类抱着怀里的渡鸦，顺着无边的黑暗往下摔落。'}
210	210		301				DialogDisable			{3: '这个黑洞又长又窄，感觉是在钟表兔的长洞里连续滚上了七八个轮回，很久很久之后才一头撞上了洞底的壁缘。'}
211	211		104						400.0	{1: '200|0|-200', 2: '1.5'}
212	212		401						400.0	{1: '2', 2: '4134'}
213	213		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
216	216		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
219	219		301			DialogEnable				{3: '捂着被撞得生痛的脑袋，人类支撑着疲惫的身体爬起身，才发现这个洞穴居然远比自己想象的宏大——'}
220	220		306							{1: '1'}
221	221		301							{3: '一排排环状的，规则的建筑如路标在旷野上陈列着，空洞的架构其中没有任何能容纳人类在内部生活起居的设施，但它仅仅只是默然地，没有任何规律地存在着。'}
222	222		301							{3: '除此之外，这个世界里只有寂静，没有风，没有雨，没有植物，也没有任何生物发出的声音。'}
223	223		301							{3: '这里好像独立于任何自然规律之外，自有一套自己存在的法则。'}
224	224		306							
225	225		401							{1: '2', 2: '5672'}
226	226		201							{1: '18', 2: '501283'}
227	227		301							{1: '1', 2: '摩利甘', 3: '嘎，那小妮子真够忘恩负义的，我们帮了她那么多，她就这么把我们一脚踹进来！', 4: '18'}
228	228		202							{1: '18'}
229	229		301				DialogDisable			{3: '摩利甘跟在后面一如既往地用大嗓门抱怨，就连它这个惯常的叫声，在寂静的世界里也显得无比刺耳。'}
230	230		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg', 3: '0', 4: '1', 5: '1.5'}
231	231		104						2000.0	{1: '0|0|-150', 2: '0', 4: '3'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
233	233		104							{1: '0|0|-150', 2: '0'}
234	234		205							{1: '999'}
235	235		104							{1: '0|0|0', 2: '0', 4: '3'}
236	236		301			DialogEnable	DialogDisable			{3: '人类往前探索了一段路，试着发现更多，但建筑内部没有任何痕迹残留，就像它不知道为何会被建立一样，这个世界拒绝向外来者揭示任何谜团。'}
237	237		401						400.0	{1: '2', 2: '5482'}
238	238		301			DialogEnable				{3: '试着往墙面上敲了敲，没有抖落任何粉尘，甚至没有传出任何回音，墙体本身好像就拒绝自身存在的形态被改变。'}
239	239		302							{2: '这里是……？', 3: '240'}
240	240		301							{2: '？？', 3: '稀客啊，刚来“无限幻境”？'}
241	241		306							{1: '1'}
242	242		201							{1: '1', 2: '500853'}
243	243		301							{1: '1', 3: '回答问题的却是一声怪里怪气的答腔，人类回过头，只见一道看不清样貌的黑影在空中悬浮着。'}
244	244		306							
245	245		301							{2: '？？', 3: '哟，你居然还有脸，真是大新闻了！我得赶紧去告诉“玛门”，真来稀客了！', 4: '1'}
246	246		301							{3: '看到人类的五官，对面黑影泛起一股诡异的兴奋，音调都拔高了几分。'}
247	247		302							{2: '抱歉，你能不能回答我，这里是哪儿……', 3: '248'}
248	248		301							{2: '？？', 3: '这儿？这就是我造的“环形坟场”，因为我想试试看摆一排这样的建筑在大街上是什么效果，所以我就干了。', 4: '1'}
249	249		301							{3: '黑影耸耸肩。'}
250	250		302							{2: '你造的？', 3: '251'}
251	251		301							{2: '？？', 3: '对啊，你不知道吗？规则都不知道就进来了？', 4: '1'}
252	252		301							{3: '黑影一愣，随后爆发出一股尖锐的，持久的笑声。'}
253	253		301			DialogShake				{2: '？？', 3: '哈哈哈哈，天呐，大新闻，必须回去告诉所有人，这次真的是一桩大新闻——！', 4: '1'}
254	254		202							{1: '1'}
255	255		301							{3: '在寂静的空气中，他的笑声无比尖锐，顺着环形建筑的结构一遍遍上升回响，最后融和为一股混沌的共鸣。'}
256	256		301							{3: '在笑够了之后，他终于有心思去解释这股莫名其妙的笑意是从何而来了。'}
257	257		201							{1: '1', 2: '500853'}
258	258		301							{1: '1', 2: '？？', 3: '朋友，我告诉你，你这一生里唯一的高光，这辈子不可能再碰到的奇迹，至高天大人给你的怜悯到账了。', 4: '1'}
259	259		301		1		AniZhuanchangBegin			{2: '？？', 3: '欢迎来到“无限幻境”，这是一个你要你心想，就能事成的乐土，在这里除了复活你的玛利亚，一切皆有可能发生。', 4: '1'}
