Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{1: '1', 3: '急促的步伐，丝毫不考虑方向的脚印，被碰的到处都是的沙滩装饰物。'}
4	4		301							{3: '所有的迹象都在表示我们在追踪一个没有任何反追踪经验的构造体。'}
5	5		301							{3: '既然这家伙如此慌乱，那么不管他是谁，都有值得一追的价值。'}
6	6		302							{2: '里。', 3: '7'}
7	7		201							{1: '1', 2: '500026'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
9	9		301							{1: '1', 2: '里', 3: '在。', 4: '1'}
10	10		302							{2: '带灰鸦前出。', 3: '11'}
11	11		302							{2: '库洛姆。', 3: '12'}
12	12		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
13	13		201							{1: '1', 2: '500155'}
14	15		301							{1: '1', 2: '库洛姆', 3: '请布置任务，突击鹰会全力配合。', 4: '1'}
15	16		302							{2: '带神威走左边。', 3: '17'}
16	17		302							{2: '我走右边。', 3: '18'}
17	18		301							{2: '库洛姆', 3: '明白。', 4: '1'}
18	20		202							{1: '1', 6: '1'}
19	21		301							{3: '眼前拌着循环液的脚步左右分支了一段之后，慢慢向着远处游乐园的大门去了。'}
20	22		301							{3: '没有太多的战斗痕迹，或者说，这家伙看起来根本就没有战斗能力。'}
21	23		302							{2: '里，报告情况。', 3: '24'}
22	24		201							{1: '1', 2: '500026'}
23	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
24	26		301							{1: '1', 2: '里', 3: '人形，东方面孔的男性，停在游乐园的入口处。', 4: '1'}
25	27		301							{2: '里', 3: '我们暂时还没有介入，要现在控制目标吗？', 4: '1'}
26	28		302							{2: '动手。', 3: '29'}
27	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
28	30		202							{1: '1'}
29	31		301							{3: '跟想的差不多。'}
30	32		301							{3: '看情况，这个构造体不仅没有任何反追踪的经验，恐怕还带着不轻的伤。'}
31	33		301							{3: '就算不打算撬开这个构造体的嘴，最起码他也应该接受紧急维修。'}
32	34		302							{2: '所有人，包夹。', 3: '35'}
33	35		301				AniZhuanchangBegin			{2: '众人', 3: '收到！'}
34	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
35	37		401							{1: '1', 2: '201'}
36	38		301			AniZhuanchangEnd				{3: '被里制住的，是一名穿着黑色风衣的男子。'}
37	39		301							{3: '说是制住，其实也只是为了让丽芙对他进行紧急处理，而做的必要的拘束措施而已。'}
38	40		301							{3: '看起来并不像有成型的逆元装置，动作结构也并非新型构造体的设计，反而更接近阿卡狄亚行动时期的设计。'}
39	41		301							{3: '…是代达罗斯的技术吗，但现在清理部队正在外执行任务，无法向比安卡核实。'}
40	42		201							{1: '1', 2: '500184'}
41	43		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
42	44		302							{2: '你是谁？', 3: '45'}
43	45		301							{2: '？？？', 3: '……', 4: '1'}
44	46		202							{1: '1', 6: '1'}
45	47		301							{3: '没有回音。'}
46	48		301							{3: '意料之中。'}
47	49		301							{3: '看来光靠在场的人无法解释这家伙为什么会出现在这里。'}
48	50		301							{3: '既然这人全身上下都是阿卡狄亚行动时期的设计，那么空中花园可能会有人知道这家伙的底细。'}
49	51		301							{3: '虽然不能抱百分之百的期望，不过问问应该也不会有什么损失才对。'}
50	52		302							{2: '（开启通讯链路。）', 3: '53'}
51	53		301							{3: '……在空中花园的公共频道上询问有谁可以马上进行协助。'}
52	54		201							{1: '1', 2: '500004'}
53	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	56		301							{1: '1', 2: '阿西莫夫', 3: '嗯，我记得你们不是安排去度假…也罢。', 4: '1'}
55	57		301							{2: '阿西莫夫', 3: '什么事？', 4: '1'}
56	58		302							{2: '帮忙扫描一个构造体。', 3: '59'}
57	59		301							{2: '阿西莫夫', 3: '稍等。', 4: '1'}
58	60		301							{3: '……'}
59	61		301							{2: '阿西莫夫', 3: '这什么东西？这种机体是怎么抵抗感染体攻击的？', 4: '1'}
60	62		302							{2: '他看起来无法战斗。', 3: '63'}
61	63		301							{2: '阿西莫夫', 3: '你勾起了我的好奇心，丽芙在为他做紧急处置吗？', 4: '1'}
62	64		302							{2: '是的。', 3: '65'}
63	65		301							{2: '阿西莫夫', 3: '我会暂时借用一下丽芙的逆元装置做强化扫描……有了。', 4: '1'}
64	66		301							{2: '阿西莫夫', 3: '……是升格网络。', 4: '1'}
65	67		302							{2: '升格者？', 3: '68'}
66	68		301							{2: '阿西莫夫', 3: '以前我会说是，但是从曲的出现之后，我不敢说他一定是我们知道的‘那种’升格者了。', 4: '1'}
67	69		301							{2: '阿西莫夫', 3: '我借用一下你的终端扬声器。', 4: '1'}
68	70		302							{2: '用吧。', 3: '71'}
69	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
70	72		201							{1: '1', 2: '500184'}
71	73		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
72	74		203							{1: '1', 2: '0.25', 3: '400'}
73	75		201							{1: '2', 2: '500004', 4: '-400'}
74	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
75	77		301							{1: '1', 2: '阿西莫夫', 3: '嘿，我知道你在听。', 4: '2'}
76	78		301							{2: '阿西莫夫', 3: '你身上有升格网络的特征信号这件事情我已经知道了，但是你机体‘某处’安装的那个不明功能的暗格，是怎么回事？', 4: '2'}
77	79		302							{2: '暗格？', 3: '80'}
78	80		301							{2: '？？？', 3: '…要杀就杀，那里面的东西在我死亡的时候就会自毁。', 4: '1'}
79	81		301							{2: '？？？', 3: '那露娜小姐，就永远没有得到它的机会了。', 4: '1'}
80	82		301							{2: '？？？', 3: '反正你们也跟我一样，只是给人消灾的狗对吧？我什么也不会对你们说的。', 4: '1'}
81	83		301							{2: '阿西莫夫', 3: '这事还跟‘露娜小姐’有关系？', 4: '2'}
82	84		301							{2: '？？？', 3: '……别装疯卖傻。', 4: '1'}
83	85		301							{2: '阿西莫夫', 3: '你眼前的人是空中花园所属的执行部队，不是你所说的‘露娜小姐’派来的。', 4: '2'}
84	86		301							{2: '阿西莫夫', 3: '【kuroname】，证明这一点。', 4: '2'}
85	87		302							{2: '(展示特殊识别码)', 3: '88'}
86	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
87	89		202							{1: '2', 6: '1'}
88	90		203							{1: '1', 2: '0.25', 3: '0'}
89	91		301							{2: '？？？', 3: '……为什么空中花园会在这里？', 4: '1'}
90	92		302							{2: '咳，这就别在意了。', 3: '93'}
91	93		301							{3: '神秘男性看了你一眼，半信半疑地打量着围在身旁的构造体们。'}
92	94		301							{2: '？？？', 3: '你们真的跟升格者没关系？', 4: '1'}
93	95		302							{2: '真的没关系。', 3: '96'}
94	96		301							{2: '？？？', 3: '……如果你们不是升格者的话，也许…', 4: '1'}
95	97		202							{1: '1', 6: '1'}
96	98		401							{1: '2', 2: '1503'}
97	99		401							{1: '1', 2: '102'}
