Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
107	107		301	109						{2: '布丽姬特', 3: '真的假的，你运气也太好了吧……还是说你心胸其实很开阔，即使碰到了这种事也不会放在心里？', 4: '1'}
108	108		301							{2: '布丽姬特', 3: '是吧，我就说要上班的人都逃不了这种折磨！', 4: '1'}
109	109		301							{3: '布丽姬特把手搭在自己肩膀上，露出找到战友了的眼神。'}
110	110		301							{2: '布丽姬特', 3: '要是以后在职场上遇到这种烦心事，别客气，也别堵在自己心里，尽管找我倾诉吧。', 4: '1'}
111	111		301							{2: '布丽姬特', 3: '查理斯，再来一杯！', 4: '1'}
112	112		302							{2: '喝那么多没关系么？', 3: '113', 4: '好，今晚就一起喝个尽兴！', 5: '114'}
113	113		301							{2: '布丽姬特', 3: '没关系啦。', 4: '1'}
114	114		203							{1: '1', 2: '0.25', 3: '-400'}
115	115		201							{1: '2', 2: '500660', 4: '400'}
116	116		301							{1: '1', 2: '查理斯', 3: '大姐头还是和以前一样啊。我还记得以前在支援部队的庆功会上，大姐头一人就喝倒了七个人。', 4: '2'}
117	117		302							{2: '你们认识了很久？', 3: '118'}
118	118		301							{2: '布丽姬特', 3: '挺多年了，查理斯以前是支援部队的成员。', 4: '1'}
119	119		301							{2: '查理斯', 3: '十一年左右吧。我在支援部队待了十年。', 4: '2'}
120	120		202							{1: '1', 6: '1'}
121	121		203							{1: '2', 2: '0.25'}
122	122		301							{3: '他往这边又推过来了一杯澄澈的金黄色啤酒味电解液。'}
123	123		301							{2: '查理斯', 3: '现在已经退伍一年多了。', 4: '2'}
124	124		401							{1: '2', 2: '13015304'}
125	125		301							{3: '他敲了敲自己的右腿，发出金属声。'}
126	126		301							{2: '查理斯', 3: '断了一条腿，我也不是构造体，这么多年来，身体已经开始跟不上了。', 4: '2'}
127	127		301							{2: '查理斯', 3: '不如索性退伍，而且，最重要的是……', 4: '2'}
128	128		301							{3: '他看向在一旁玩耍的小女孩。'}
129	129		301							{2: '查理斯', 3: '我遇到了可以相伴终生的人，还收养了小蕾。', 4: '2'}
130	130		301							{2: '查理斯', 3: '是时候过安稳日子了。', 4: '2'}
131	131		302							{2: '恭喜恭喜。', 3: '132'}
132	132		203							{1: '2', 2: '0.25', 3: '400'}
133	133		201							{1: '1', 2: '500907', 3: '2', 4: '-400'}
134	134		301							{1: '1', 2: '布丽姬特', 3: '你这家伙，真是好运啊！', 4: '1'}
135	135		301							{2: '查理斯', 3: '哈哈哈，是吧，你们看，这是我老婆前阵子给我买的帽子，很可爱吧……', 4: '2'}
136	136		302							{2: '确定不是给小蕾买的吗？！', 3: '137'}
137	137		301		1		AniZhuanchangBegin			{3: '众人的笑声在酒馆中回荡，庆典之日的夜晚，现在才正要开始。'}
