Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301					1000.0		{3: '所以……它的死亡是注定的吗……'}
71	71		301					1000.0		{3: '/它的死亡风险是///无法与集合共调///比拟的/'}
72	72		301					1000.0		{3: '……你的//一部分/已经融入过集合//了////'}
73	73		301					1000.0		{3: '/既然如此//或许///你应该得到/一次偶然的//邀请///'}
74	74		301					1000.0		{3: '你//要过来吗///'}
75	75		301					1000.0		{3: '///加入/集合/'}
76	76		502							{1: 'RImgBg1Shake'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_10.jpg'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_01.jpg'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
82	82		104							{1: '0|0|0', 2: '0'}
83	83		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_10.jpg'}
84	84		401							{1: '1', 2: '249'}
85	85		301							{3: '死狼的瞳孔快速抽搐着，小狼眼前的景象忽然闪变为了一开始遇见狼群时候的样子。'}
86	86		104							{1: '-200|200|-350', 2: '6'}
87	87		301					1000.0		{3: '/你//想过///你想加入////'}
88	88		301					1000.0		{3: '小狼呆滞地点点头，她的确在很长一部分时间中都抱着强烈的、想要被容纳的心愿，以至于不惜为此撕破自己的肚皮。'}
89	89		301					1000.0		{3: '但此时心中的一丝犹豫是从何而来？'}
90	90		301					1000.0		{3: '//走过来/集合///会/接纳你//'}
91	91		301					1000.0		{3: '小狼望向前方正在嬉戏的狼群，这的确是自己幻想过的场景。'}
92	92		301					1000.0		{3: '与兄弟姐妹们耳磨腮鬓，在阳光中互相追逐对方的尾巴。'}
93	93		401							{1: '2', 2: '2930'}
94	94		104						250.0	{1: '-200|250|-375', 2: '0.25'}
95	95		104							{1: '-250|200|-400', 2: '0.25'}
96	96		402							{1: '2930'}
97	97		301							{3: '她缓缓地踏出了第一步。'}
98	98		301							{3: '狼群察觉到了缓慢靠近的小狼。'}
99	99		301							{3: '但是与记忆中不同，它们并没有显示出紧张或者拒绝的样子。有两只站了起来，但它们只是充满好奇地看着。'}
100	100		301							{3: '一种欣喜的感动从心中溢出，她感觉到温热的血液充满了四肢。'}
101	101		401							{1: '2', 2: '2930'}
102	102		104						250.0	{1: '-300|250|-425', 2: '0.25'}
103	103		104							{1: '-350|200|-450', 2: '0.25'}
104	104		402							{1: '2930'}
105	105		301							{3: '于是小狼迈开步伐，朝狼群迈近了第二步、第三步。'}
106	106		401							{1: '2', 2: '2930'}
107	107		104						250.0	{1: '-375|250|-475', 2: '0.25'}
108	108		104							{1: '-400|200|-500', 2: '0.25'}
109	109		402							{1: '2930'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
111	111		301							{3: '可是，一种深入骨髓的痛楚也随着接近狼群而逐渐显现。'}
112	112		301							{3: '她感觉身体仿佛正在发生着什么变化，像是正在蜕皮的蛇。'}
113	113		301							{3: '小狼想起自己撕裂皮毛时的痛楚，是的，和那时一样，但这一次那种痛苦更是浸染着全身。'}
114	114		301							{3: '/不用惧怕//集合会接纳你///'}
115	115		301							{3: '自己的气味终于能够变得和同伴们一样吗？'}
116	116		301							{3: '///是的/'}
117	117		301							{3: '好的……'}
118	118		301							{3: '终于，做梦都想要的东西……'}
119	119		301							{3: '……气味……同伴们的气味……'}
120	120		301				DialogDisable			{3: '人类的……气味……'}
121	121		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
123	123		401							{1: '1', 2: '36'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
125	125		401							{1: '2', 2: '2924'}
126	126		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
129	129		401							{1: '1', 2: '246'}
130	130		302							{2: '……滋滋……21号！……滋……', 3: '131'}
131	131		302							{2: '……1号！！能听见吗？！……', 3: '132'}
132	132		301			DialogEnable	DialogDisable			{3: '谁？21号？唔……熟悉的代号……'}
133	133		302							{2: '21号！你和……情况怎么样了？', 3: '134'}
134	134		302							{2: '不行……信……还要再精准一点……', 3: '135'}
135	135		301			DialogEnable				{3: '谁在说话？谁在我脑子里说话？'}
136	136		302							{2: '21号！我是【kuroname】，能听见吗？', 3: '137'}
137	137		301							{3: '【kuroname】……想起来了……灰鸦的……'}
138	138		401							{1: '2', 2: '2924'}
139	139		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_10.jpg'}
142	142		104							{1: '-400|200|-500', 2: '0'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		201							{1: '1', 2: '500652', 3: '4', 7: '1'}
145	145		301							{1: '1', 2: '21号', 3: '我在哪里？队长呢？……敌人。', 4: '1'}
146	146		301							{3: '21号举起武器，对着友好观望自己的动物状异合生物发出警告般的怒音。'}
147	147		302							{2: '你和薇拉分散了吗？', 3: '148'}
148	148		301							{2: '21号', 3: '不知道。21号忽然就在这里了。', 4: '1'}
149	149		201							{1: '1', 2: '500672', 4: '-150'}
150	150		301							{1: '1', 2: '“黑狼”？', 3: '你在///受到/干涉//', 4: '1'}
151	151		201							{1: '1', 2: '500652', 3: '4'}
152	152		301							{1: '1', 2: '21号', 3: '没有。', 4: '1'}
153	153		302							{2: '什么？你在和谁说话？', 3: '154'}
154	154		301							{2: '21号', 3: '一只黑色的野狼，但它刚刚死过一次了。', 4: '1'}
155	155		302							{2: '什么意思……', 3: '156'}
156	156		201							{1: '1', 2: '500672', 4: '-150'}
157	157		301							{1: '1', 2: '“黑狼”？', 3: '/你刚刚说//这边才是/你想要的东西/', 4: '1'}
158	158		201							{1: '1', 2: '500652', 3: '4'}
159	159		301				DialogDisable			{1: '1', 2: '21号', 3: '21号想要的，是人类的气味。你们是敌人。', 4: '1'}
160	160		302							{2: '敌人？'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		201							{1: '1', 2: '500679', 3: '1', 4: '250', 5: '-150', 6: '200'}
163	163		301			DialogEnable				{1: '1', 2: '“黑狼”？', 3: '不//你想要的////是/////同类////的气味//', 4: '1'}
164	164		302							{2: '21号，你在和什么东西对话？', 3: '165'}
165	165		201							{1: '1', 2: '500652', 3: '4'}
166	166		301							{1: '1', 2: '21号', 3: '你是什么东西？', 4: '1'}
167	167		401							{1: '2', 2: '2937'}
168	168		201							{1: '1', 2: '500679', 3: '1', 4: '250', 5: '-150', 6: '200'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	170		301							{1: '1', 2: '“黑狼”？', 3: '/////////////', 4: '1'}
171	171		301							{3: '没有回答。或者说，无法识别那样的回答。非要联想的话，那贴近于一种几乎不可能的猜想。'}
172	172		201							{1: '1', 2: '500652', 3: '4'}
173	173		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
174	174		302							{2: '21号？', 3: '175'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
177	177		201							{1: '1', 2: '500679', 3: '1', 4: '250', 5: '-150', 6: '200'}
178	178		301							{1: '1', 2: '“黑狼”？', 3: '///你想要的/////是绝对的伙伴//', 4: '1'}
179	179		401							{1: '2', 2: '613'}
180	180		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
182	182		402							{1: '613'}
183	183		201							{1: '1', 2: '500343'}
184	184		301							{1: '1', 2: '“薇拉”？', 3: '//对吧/', 4: '1'}
185	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
186	186		201							{1: '1', 2: '500652', 3: '5'}
187	187		301							{1: '1', 2: '21号', 3: '队长……？不，你不是。', 4: '1'}
188	188		301							{3: '21号的喉咙里发出怒音，能感受，愤怒在她的身体里升起。'}
189	189		302							{2: '跟我说点什么！'}
190	190		401							{1: '2', 2: '613'}
191	191		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
193	193		402							{1: '613'}
194	194		201							{1: '1', 2: '500343'}
195	195		301							{1: '1', 2: '“薇拉”？', 3: '会在//任何/////情况下/与你连接///', 4: '1'}
196	196		301							{2: '“薇拉”？', 3: '会///容纳////你的//完整/存在/', 4: '1'}
197	197		401							{1: '2', 2: '613'}
198	198		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
199	199		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
200	200		402							{1: '613'}
201	201		201							{1: '1', 2: '500360'}
202	202		301							{1: '1', 2: '“诺克提”？', 3: '/成为那样//的集合/////', 4: '1'}
203	203		301							{2: '“诺克提”？', 3: '每个//个体////都会为集合的意志//献身', 4: '1'}
204	204		401							{1: '2', 2: '613'}
205	205		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
207	207		402							{1: '613'}
208	208		201							{1: '1', 2: '500674'}
209	209		301							{1: '1', 2: '“里林”？', 3: '像//他////期待的//', 4: '1'}
210	210		301							{2: '“里林”？', 3: '///与同类/////紧密地//结合', 4: '1'}
211	211		401							{1: '2', 2: '613'}
212	212		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
213	213		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
214	214		402							{1: '613'}
215	215		201							{1: '1', 2: '500680', 5: '-150', 6: '250'}
216	216		301							{1: '1', 2: '“呼噜”？', 3: '像//你////期待的//', 4: '1'}
217	217		301							{2: '“呼噜”？', 3: '///与同类/////紧密地//结合', 4: '1'}
218	218		401							{1: '2', 2: '613'}
219	219		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
221	221		402							{1: '613'}
222	222		201							{1: '1', 2: '500342'}
223	223		301							{1: '1', 2: '“20号”？', 3: '//不用//再///思考//你是//什么', 4: '1'}
224	224		201							{1: '1', 2: '500650', 3: '14'}
225	225		301							{1: '1', 2: '21号', 3: '我……', 4: '1'}
226	226		401							{1: '2', 2: '613'}
227	227		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
229	229		402							{1: '613'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_01.jpg'}
231	231		201							{1: '1', 2: '500672', 4: '-150'}
232	232		301							{1: '1', 2: '“黑狼”？', 3: '/你已经见过///孤单的个体的/死///', 4: '1'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
234	234		401							{1: '2', 2: '613'}
235	235		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_10.jpg'}
238	238		104							{1: '-400|200|-500', 2: '0'}
239	239		402							{1: '613'}
240	240		201							{1: '1', 2: '500343'}
241	241		301							{1: '1', 2: '“薇拉”？', 3: '……', 4: '1'}
242	242		401							{1: '2', 2: '613'}
243	243		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
244	244		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
245	245		402							{1: '613'}
246	246		201							{1: '1', 2: '500360'}
247	247		301							{1: '1', 2: '“诺克提”？', 3: '……', 4: '1'}
248	248		401							{1: '2', 2: '613'}
249	249		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
250	250		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
251	251		402							{1: '613'}
252	252		201							{1: '1', 2: '500342'}
253	253		301							{1: '1', 2: '“20号”？', 3: '……', 4: '1'}
254	254		301							{3: '虚幻的剪影在21号眼中诡异地变换着，死去的黑狼化作薇拉，化作诺克提，接着化为了记忆中的20号。'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
256	256		202						800.0	{1: '1', 6: '1'}
257	257		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab'}
258	258		201							{1: '1', 2: '500344'}
259	259		301							{1: '1', 3: '最后，它扭曲地化成了21号自己。'}
260	260		301							{2: '“21号”？', 3: '/他们///你////孤单//消逝//结局/', 4: '1'}
261	261		301							{2: '“21号”？', 3: '/你////们的//终局/', 4: '1'}
262	262		401							{1: '2', 2: '613'}
263	263		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
265	265		402							{1: '613'}
266	266		201							{1: '1', 2: '500679', 3: '1', 4: '250', 5: '-150', 6: '200'}
267	267		301							{1: '1', 2: '？？？', 3: '///选择//吧////你/可以//跨过来//', 4: '1'}
268	268		301							{2: '？？？', 3: '/再//把//他们////带过来//', 4: '1'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
270	270		401							{1: '1', 2: '36'}
271	271		401							{1: '2', 2: '2624'}
272	272		201							{1: '1', 2: '500650', 3: '14'}
273	273		301							{1: '1', 3: '21号没有应答，意识波动的警告像是心跳，在机体内砰砰作响。'}
274	274		401							{1: '1', 2: '226'}
275	275		402							{1: '2624'}
276	276		301							{3: '过了一小会儿，21号张口呼唤了那个或许可以依靠的名字。'}
277	277		301							{2: '21号', 3: '【kuroname】。', 4: '1'}
278	278		302							{2: '我在！', 3: '279'}
279	279		301							{2: '21号', 3: '它说，21号想要的，不是人类的气味，而是同类的。……其实，它说对了。', 4: '1'}
280	280		301							{2: '21号', 3: '21号，是想要和大家一样的气息。', 4: '1'}
281	281		302							{2: '大家是指……？', 3: '282'}
282	282		301							{2: '21号', 3: '队长，诺克提，【kuroname】，还有那些害怕21号，想要21号报废的人。', 4: '1'}
283	283		301				DialogDisable			{2: '21号', 3: '因为你们都是人类，所以如果我也有人类的气息……', 4: '1'}
284	284		302							{2: '……我个人觉得这是很难做到的事情。', 3: '285'}
285	285		302							{2: '人类与人类也是不一样的。', 3: '286'}
286	286		302							{2: '没办法保证有一个人永远是你的同类。', 3: '287'}
287	287		302							{2: '即使是你的队友……除了你自己。', 3: '288'}
288	288		302							{2: '绝对的同类只有一个，那就是你自己。', 3: '289'}
289	289		301			DialogEnable				{3: '21号提出的问题是如此复杂，如果拥有足够的时间，或许自己应该在借助十几本哲学书籍的前提下仔细地和她讨论这个问题。'}
290	290		301							{3: '眼下的情况不能支持完全理性的分析，只能期盼21号不要被引诱她的言论所蛊惑，让那个敌人乘虚而入。'}
291	291		302							{2: '21号，等你回来，再给我一点时间……', 3: '292'}
292	292		204							{1: '1'}
293	293		301							{2: '21号', 3: '但是，21号，要回去队长身边。', 4: '1'}
294	294		301							{3: '她抬起头，用非常平淡但确定的语气说。'}
295	295		301				DialogDisable			{2: '21号', 3: '如果真的是【kuroname】说的这样，也没关系。21号会学习人类。', 4: '1'}
296	296		302							{2: '……', 3: '297'}
297	297		201							{1: '1', 2: '500679', 3: '1', 4: '250', 5: '-150', 6: '200'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
299	299		301			DialogEnable				{1: '1', 2: '“黑狼”？', 3: '/拒绝///', 4: '1'}
300	300		301							{2: '“黑狼”？', 3: '//还是选择那条//道路/', 4: '1'}
301	301		301							{2: '“黑狼”？', 3: '///那便践行//你的/选择/即可//', 4: '1'}
302	302		401							{1: '2', 2: '2931'}
303	303		301							{2: '“黑狼”？', 3: '/你的另一部分///接下来/你会看到它的选择/', 4: '1', 5: '2'}
304	304		202							{1: '1', 6: '1'}
305	305		201							{1: '1', 2: '500650', 3: '5'}
306	306		301							{1: '1', 2: '21号', 3: '另一部分？什么意思？！', 4: '1'}
307	307		401							{1: '1', 2: '36'}
308	308		401							{1: '2', 2: '2924'}
309	309		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
310	310		202							{1: '1', 6: '1'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
313	313		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
315	315		402							{1: '2924'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
317	317		401							{1: '2', 2: '9326036'}
318	318		301							{3: '嗡——'}
319	319		301				AniZhuanchangBegin			{3: '得到的不是回答，而是刺耳的嗡鸣声。断线的应激效果响彻21号的意识海，自己的脑海里也随即划过一阵针扎般的阵痛。'}
320	320		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
321	321		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
322	322		401							{1: '1', 2: '202'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
324	324		201							{1: '1', 2: '1031001', 3: '19'}
325	325		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官，鼻血……先把这个服下去，会好受很多。', 4: '1'}
326	326		301							{3: '睁开眼，丽芙已经将药物递过来。用微微发抖的手接过来一股脑扔进嘴里。'}
327	327		301							{3: '对着丽芙递过来的水摇摇头。现在需要借助药物的苦味直接刺激一下神经。'}
328	328		201							{1: '1', 2: '500019'}
329	329		301							{1: '1', 2: '构造体', 3: '又断开了？太不稳定了。', 4: '1'}
330	330		302							{2: '能连上就算是幸运了。', 3: '331'}
331	331		301							{2: '构造体', 3: '【kuroname】指挥官，你要不要休息休息……无论如何，这样被迫掉线和多次尝试连线对身体的伤害还是很大啊。', 4: '1'}
332	332		302							{2: '没关系，我对掉线也有经验。', 3: '333', 4: '先尝试重连吧，中间时间就当休息了。', 5: '334'}
333	333	335	301							{2: '构造体', 3: '呃？……好吧。', 4: '1'}
334	334		301							{2: '构造体', 3: '……明白了。', 4: '1'}
335	335		201							{1: '1', 2: '500336', 3: '4'}
336	336		301				DialogDisable			{1: '1', 2: '诺克提', 3: '三七那家伙不会在发神经吧？薇拉呢？不管管她？', 4: '1'}
337	337		302							{2: '她们现下的状况可能比较严峻。', 3: '338'}
338	338		302							{2: '得准备去接应她们。', 3: '339'}
