Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{2: '莉莉丝', 3: '帕弥什是信息的载体，而在高污染区，它可是无处不在……', 4: '2'}
43	43		301							{3: '莉莉丝献上了微妙的提示。她很清楚，只要备用实验体足够，姑妈愿意承担任何损失。'}
44	44		301							{3: '蒙扎诺需要证明这一次自己是正确的，她不能输给黑野。'}
45	45		301							{2: '蒙扎诺夫人', 3: '你的意思是，在高浓度环境下，让构造体和其对应的备用机体执行短距离意识转移实验？', 4: '1'}
46	46		204							{1: '2', 2: '8'}
47	47		301							{2: '莉莉丝', 3: '正是如此。', 4: '2'}
48	48		301							{3: '将更多样本暴露在高浓度帕弥什中，是对升格网络降临的最佳邀请。对莉莉丝而言，她不介意为姑妈制造一些伪装为成功的意外。'}
49	49		301							{2: '蒙扎诺夫人', 3: '还记得你是怎么支配牌局的吗……', 4: '1'}
50	50		301							{3: '夫人露出不易察觉的浅笑，忽而开启了新的话题。'}
51	51		204							{1: '2', 2: '8'}
52	52		301							{2: '莉莉丝', 3: '那都是过去的事情了。', 4: '2'}
53	53		204							{1: '2'}
54	54		301							{2: '莉莉丝', 3: '就算世界换了模样……依然能辅佐姑妈，才是我如今的价值。', 4: '2'}
55	55		301							{3: '以筹码的逻辑行事，是她制胜的法则。'}
56	56		301							{2: '蒙扎诺夫人', 3: '我是说……打破常识的异想天开，是你能够洞悉每一个牌手心思的原因。', 4: '1'}
57	57		301							{2: '蒙扎诺夫人', 3: '你没有将那些本事全都抛在脑后，我很满意。', 4: '1'}
58	58		204							{1: '2', 2: '3'}
59	59		301							{2: '莉莉丝', 3: '姑妈的事业可是人类的进化……能够提供思路上的协助，是我莫大的荣幸呀。', 4: '2'}
60	60		301							{3: '莉莉丝仿佛依然沉浸在娱乐城的往事之中，用近乎天真的笑容答谢了赞许。'}
61	61		301							{3: '她用双手将芯片捧上，瞳中闪着兴奋的微光。'}
62	62		301							{2: '蒙扎诺夫人', 3: 'Mako-3残留的这份作战数据，先归档吧。', 4: '1'}
63	63		401							{1: '2', 2: '2562'}
64	64		301							{3: '夫人从莉莉丝手中接过芯片，将其置入了中枢的插槽。'}
65	65		301							{3: '那里面已经储存了上千名“志愿者”战殒后留下的残缺记忆和机体作战数据。'}
66	66		301							{3: '对空中花园的眷念、对夺回地球的憧憬，乃至不值一提的喜怒哀乐……全部都浓缩于一张张小小晶片里。'}
67	67		301							{3: '只是新加入其中的那枚，承载着不祥的信息——莉莉丝备份在意识海深处的那段字节。'}
68	68		204							{1: '2'}
69	69		301							{2: '莉莉丝', 3: '没记错的话，姑妈很快就要公开构造体实验的成果报告了吧。', 4: '2'}
70	70		301							{3: '她恰到好处地抓住气氛的片刻松弛，说出了平日里几乎算作僭越的话语。'}
71	71		301							{2: '蒙扎诺夫人', 3: '这样的程度还远远不够。', 4: '1'}
72	72		301							{3: '经验丰富的操盘手很快恢复冷静，用准确的判断作答。'}
73	73		301							{2: '蒙扎诺夫人', 3: '但今天确实是个值得庆祝的好日子……', 4: '1'}
74	74		301							{2: '蒙扎诺夫人', 3: '你知道，我从没有闲心光顾空中花园的娱乐区。不如说……那种奉承让我觉得有些恶心。', 4: '1'}
75	75		301							{3: '夫人的态度软化了些，不过莉莉丝知道她在说什么。'}
76	76		301							{3: '圣洛伦佐，多米尼克纪念广场甲板下方的娱乐场，由当年频繁出入洛普拉多斯的名流们筹建。'}
77	77		301							{3: '堂而皇之的说辞是向蒙扎诺夫人在大撤退中的贡献致敬，实际上却只是为了满足消遣的欲望而已。'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{2: '蒙扎诺夫人', 3: '但看在任务成功的份上，今天就陪我小酌一杯，如何？', 4: '1'}
80	80		301							{2: '蒙扎诺夫人', 3: '毕竟我也想看看……侄女的调酒水平有没有退化。', 4: '1'}
81	81		301							{3: '她轻松地戏谑着，难得地将高傲卸下些许。'}
82	82		203							{1: '2', 2: '0.25', 3: '-200'}
83	83		301							{3: '莉莉丝迎上前去，挽起姑妈的臂弯，就像个开心的孩子。'}
84	84		204							{1: '2', 2: '2'}
85	85		301							{2: '莉莉丝', 3: '您放心。那些老配方，我都记得好好的呢！', 4: '2'}
86	86		202							{1: '1', 2: '2'}
87	87		301							{3: '两人向着出口走去，享受着作战与实验之余难得的休憩。'}
88	88		301							{3: '莉莉丝回想起第一次目睹空中花园全貌的那天。'}
89	89		301							{3: '庞大躯壳足以承受最为严苛的宇宙辐射和碎石撞击，为其中的居民提供了坚不可摧的庇护。'}
90	90		301							{3: '但牢固意味着封闭，而对于任何渴望野蛮滋生的事物而言，密闭空间都是最好的培养皿。'}
91	91		301							{3: '培养皿，实验样本，菌群，缺一不可。'}
92	92		301							{3: '夫人和大小姐一并踏入通往娱乐设施的电梯。'}
93	93		104						1000.0	{1: '0|0|-300', 2: '5'}
94	94		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '2'}
95	95		301		1		AniZhuanchangBegin			{1: '1', 3: '好像谁都不曾意识到，那连通着全舰网络的数据中枢，正闪烁着一丝细微的诡异红光。'}
