Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1031001', 4: '-600'}
4	4		201							{1: '2', 2: '500026', 4: '600'}
5	5		201							{1: '3', 2: '500166'}
6	6		301			DialogEnable				{1: '1', 2: '里', 3: '还是连接不上指挥官的通讯信道吗？', 4: '2'}
7	7		301							{2: '丽芙', 3: '嗯，定位停在了015号城市边缘区域，已偏离原定路线16°。', 4: '1'}
8	8		204							{1: '1', 2: '14'}
9	9		301							{2: '丽芙', 3: '露西亚，我们是不是应该……', 4: '1'}
10	10		301							{3: '露西亚摇了摇头，将手放在丽芙的肩膀上。'}
11	11		301							{2: '露西亚', 3: '先不要轻举妄动，等待下一步指令行动。', 4: '3'}
12	12		301							{2: '丽芙', 3: '可……嗯……我知道了。', 4: '1'}
13	13		204							{1: '1'}
14	14		301							{3: '感受到露西亚不动声色按在自己肩膀上的力量，丽芙应诺了下来。'}
15	15		301							{2: '露西亚', 3: '里，继续追踪。', 4: '3'}
16	16		301							{2: '里', 3: '我知道了。', 4: '2'}
17	17		202							{1: '2'}
18	18		301							{3: '接收到露西亚眼神中的信号，里点点头，往实验室外走去。'}
19	19		202							{1: '1', 2: '3', 6: '1'}
20	20		201							{1: '1', 2: '500004'}
21	21		301							{1: '1', 3: '实验室中再次恢复沉寂，剩下灰鸦的另外两位成员将目光重新放在驻于房间中间忙碌着的科研人员身上。'}
22	22		301							{2: '阿西莫夫', 3: '……', 4: '1'}
23	23		301							{2: '阿西莫夫', 3: '尽管我看不到你们，但你们应该知道，你们的视线很明显，是吧？', 4: '1'}
24	24		301							{3: '视线仍然专注于面前令人眼花缭乱的光屏投影的阿西莫夫开口道。'}
25	25		201							{1: '1', 2: '500166'}
26	26		301							{1: '1', 2: '露西亚', 3: '阿西莫夫，我们在等待下一步指令。', 4: '1'}
27	27		201							{1: '1', 2: '500004'}
28	28		301							{1: '1', 2: '阿西莫夫', 3: '我毕竟不是哈桑，突然就从口袋里掏出一堆任务甩给你们这种事，我果然还是算了吧。', 4: '1'}
29	29		301							{2: '阿西莫夫', 3: '不过……嗯……确实有一些值得我在意的地方……', 4: '1'}
30	30		201							{1: '1', 2: '1031001', 4: '-400'}
31	31		201							{1: '2', 2: '500166', 4: '400'}
32	32		301							{1: '1', 2: '丽芙', 3: '在意的地方……？难道是指挥官……', 4: '1'}
33	33		301							{2: '露西亚', 3: '是指什么？', 4: '2'}
34	34		301							{2: '丽芙', 3: '……上一次监测到这种信号与这个相去甚远，阿西莫夫先生……？', 4: '1'}
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		201							{1: '1', 2: '500004'}
37	37		301							{1: '1', 2: '阿西莫夫', 3: '嘘。有什么事等等再说。信号源，如果能确定信号源的话，这是相当重要的发现……', 4: '1'}
38	38		301							{3: '阿西莫夫伸出手做了个噤声的手势。'}
39	39		301							{2: '阿西莫夫', 3: '难道是……！', 4: '1'}
40	40		301							{2: '阿西莫夫', 3: '……还缺少关键数据……调回‘随行支援单位’或许可以……', 4: '1'}
41	41		201							{1: '1', 2: '1031001', 4: '-400'}
42	42		201							{1: '2', 2: '500166', 4: '400'}
43	43		301							{1: '1', 2: '丽芙', 3: '什么关键数据……需要我们帮忙吗？', 4: '1'}
44	44		301							{3: '但这之后阿西莫夫便不再说话了。'}
45	45		301							{2: '丽芙', 3: '看来阿西莫夫先生又开始科研模式了……', 4: '1'}
46	46		301							{2: '露西亚', 3: '我们别打扰他了吧。', 4: '2'}
47	47		204							{1: '1', 2: '14'}
48	48		301							{2: '丽芙', 3: '好……露西亚，我很担心指挥官，指挥官还是第一次自己一个人到地面上去执行这么久的任务……', 4: '1'}
49	49		204							{1: '2', 2: '1'}
50	50		301							{2: '露西亚', 3: '不用担心，指挥官能够照顾好自己。而且，有我在，还有你和里在，我们不会让指挥官有任何意外。', 4: '2'}
51	51		301							{2: '露西亚', 3: '丽芙，现在就专心手头的工作，这也是我们能做好的事。', 4: '2'}
52	52		204							{1: '1'}
53	53		301							{2: '丽芙', 3: '嗯……！露西亚无论什么时候都很可靠……', 4: '1'}
54	54		204							{1: '2'}
55	55		301							{3: '而露西亚突然压低了声音，靠过来轻声说。'}
56	56		301							{2: '露西亚', 3: '里应该有了新的消息，在那边。', 4: '2'}
57	57		301							{2: '丽芙', 3: '毕竟是那位的地盘，说不定能够知道指挥官的去向……', 4: '1'}
58	58		301							{3: '二人对视，瞬间理解了对方口中所指。可就在准备踏出实验室时，却被叫住了脚步。'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		201							{1: '1', 2: '500004'}
