Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		301							{2: '罗兰？', 3: '要战斗就自己去，要送死就自己去，要做不自量力的东西就自己去。', 4: '1'}
92	92		301							{2: '罗兰？', 3: '就连你现在这个表里不一的样子，也是你自己造的孽。', 4: '1'}
93	93		301							{2: '罗兰', 3: '看起来，确实是这样。', 4: '2'}
94	94		204							{1: '2', 2: '2'}
95	95		301							{3: '罗兰的表情稍微松弛下来，从嘴角漏出一缕轻笑。'}
96	96		301							{3: '带着得到缓解的神经，他扫视了一圈身侧的空间——这是，或者说，曾经是一个低矮的平房。'}
97	97		301							{3: '炮弹打烂了其中一面墙，顺便切断了东南角的半条柱子，这让顶端变得稍微有些歪斜。'}
98	98		301							{3: '但其他的部分依然挺立着，不管怎么说，在这里总比在野外的某个洞窟里躺着要舒服一些。'}
99	99		301							{3: '而拉弥亚大概也是这么想的，她蜷曲着身体，跟小猫一样盘在房间的一角。'}
100	100		301							{3: '——于是他松了一口气。'}
101	101		301							{2: '罗兰', 3: '能多陪我一阵子吗？', 4: '2'}
102	102		301							{2: '罗兰？', 3: '你的话语无法控制我出现或者离开，但我出现或离开的时候，你会知道的。', 4: '1'}
103	103		301							{2: '罗兰？', 3: 'Hermano。', 4: '1'}
104	104		301							{3: '在‘兄弟’这个单词上，幻影加强了语气。'}
105	105		301							{2: '罗兰', 3: '……呵，也是。', 4: '2'}
106	106		301							{3: '…………'}
107	107		204							{1: '2'}
108	108		301							{2: '罗兰', 3: '不过说起来，偶尔也会觉得……', 4: '2'}
109	109		301							{2: '罗兰？', 3: '？', 4: '1'}
110	110		301							{2: '罗兰', 3: '拉弥亚的这个身体构造，好像很适合套缰绳之类的东西……？', 4: '2'}
111	111		301							{2: '罗兰？', 3: '……？', 4: '1'}
112	112		301				AniZhuanchangBegin			{2: '罗兰', 3: '等天亮了，我们再出发吧。', 4: '2'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
115	115		301			AniZhuanchangEnd				{3: '与此同时。'}
116	116		301							{3: '低垂的夜星仿佛天幕，沉沉地向着这个世界压来。'}
117	117		301							{3: '废墟中的一个身影正在休眠，另一个刚刚进入休眠。'}
118	118		301				AniZhuanchangBegin			{3: '不管他们彼此之间是怎么想的，至少在这个晚上，废墟外的一切跟他们都没有关系。'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
120	120		301			AniZhuanchangEnd				{3: '而在另一端……'}
121	121		301							{3: '漫步的黑影，匍匐的黑影，黑影在漆黑的地平线上一个接一个的出现，一个接一个的行走。'}
122	122		201							{1: '1', 2: '500314'}
123	123		301							{1: '1', 2: '？？？', 3: '就这么开始吧。', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		301							{3: '无人知道它们来自何方，无人知道她们所为何事。'}
126	126		301		1		AniZhuanchangBegin			{3: '一切都在夜星之下无言地酝酿着，等待着开花结果。'}
