Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{1: '1', 2: '加百列', 3: '既然露娜小姐也来了的话就报告一下我们这些日子以来的行动成果吧……拉弥亚小姐。', 4: '1'}
33	33		301							{2: '加百列', 3: '拉弥亚小姐？', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		301							{3: '加百列随即展开了下一个话题，而这位叫做拉弥亚的人物在加百列的呼唤以后并没有作出任何回应，就好像是不在这个地方一样。'}
36	36		201							{1: '1', 2: '500100'}
37	37		301							{1: '1', 2: '阿尔法', 3: '这么说来从刚才开始就没看见她的人呢……', 4: '1'}
38	38		201							{1: '1', 2: '500008'}
39	39		301							{1: '1', 2: '罗兰', 3: '是从很久以前开始才对吧，拉弥亚，你再不出来的话我就要把这个地方炸成粉末哦？', 4: '1'}
40	40		301							{2: '？？？', 3: '等，等等，你是恶魔吗！'}
41	41		301							{2: '罗兰', 3: '不是恶魔，是升格者，还有快给我解除你那让人讨厌的隐形。', 4: '1'}
42	42		301							{2: '拉弥亚', 3: '——我这就现身，所以你别举着那把枪，我投降！！！'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{3: '在罗兰的威胁之下一位异形的女性从阴影的角落现中出现，虽然从言行上看来十分怕事且被动，但她也是露娜手下的一名升格者。'}
45	45		201							{1: '1', 2: '500008', 4: '-400'}
46	46		201							{1: '2', 2: '500165', 4: '400'}
47	47		301							{1: '1', 2: '罗兰', 3: '我只是想让你知道偷懒的时间已经结束了而已。', 4: '1'}
48	48		301							{2: '拉弥亚', 3: '我……我才没有偷懒，阿迪莱也好，那艘恶心的船也好……我都有好好到现场去。', 4: '2'}
49	49		301							{2: '拉弥亚', 3: '只是……只是因为人太多所以隐身了而已……', 4: '2'}
50	50		301							{2: '罗兰', 3: '那不就等于偷懒吗，这么说来你还接触了什么人对吧？', 4: '1'}
51	51		301							{2: '拉弥亚', 3: '呃……嗯。', 4: '2'}
52	52		301							{2: '罗兰', 3: '……', 4: '1'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		201							{1: '1', 2: '500105'}
55	55		301							{1: '1', 2: '露娜', 3: '前面怎么都好，我想知道我之前让你去办的事情如何了，拉弥亚。', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '虽然眼前发生了一个有些愚蠢的闹剧，但露娜还是保持着自己的步调向拉弥亚发起了提问。'}
58	58		201							{1: '1', 2: '500165'}
59	59		301							{1: '1', 2: '拉弥亚', 3: '呃……就是，那个……貌似失败了。', 4: '1'}
60	60		301							{2: '拉弥亚', 3: '联合共同体‘九龙’的掌控者说不赞同我们的想法，但也不会成为空中花园的帮凶。', 4: '1'}
61	61		301							{2: '拉弥亚', 3: '他们会凭自己的力量来决定地球的未来，不需要任何人的干涉，这就是他们的回复。', 4: '1'}
62	62		201							{1: '1', 2: '500100'}
63	63		301							{1: '1', 2: '阿尔法', 3: '这是什么天真的说法，难道九龙还认为这个世界会容许中立的存在吗？', 4: '1'}
64	64		201							{1: '1', 2: '500165'}
65	65		301							{1: '1', 2: '拉弥亚', 3: '所以说为什么要向我生气，我只是负责传话的而已！', 4: '1'}
66	66		201							{1: '1', 2: '500105'}
67	67		301							{1: '1', 2: '露娜', 3: '姐姐她没有怪责你，只是不能理解对方的愚蠢而已。', 4: '1'}
68	68		201							{1: '1', 2: '500165'}
69	69		301							{1: '1', 2: '拉弥亚', 3: '那露娜大人能明白吗？', 4: '1'}
70	70		201							{1: '1', 2: '500105'}
71	71		301							{1: '1', 2: '露娜', 3: '当然，我也不明白。', 4: '1'}
72	72		201							{1: '1', 2: '500101'}
73	73		301							{1: '1', 2: '加百列', 3: '露娜小姐，这代表……', 4: '1'}
74	74		201							{1: '1', 2: '500105'}
75	75		301							{1: '1', 2: '露娜', 3: '异聚体的力量我们已经把握，罗兰的机体也得到补强，而最重要的是空中花园也在往共同体的方向前进。', 4: '1'}
76	76		301							{2: '露娜', 3: '那个可不能给空中花园夺走，各位，我们该行动了。', 4: '1'}
77	77		301							{2: '露娜', 3: '就如九龙那边所说的那样。', 4: '1'}
78	78		301		1		AniZhuanchangBegin			{2: '露娜', 3: '让我们来决定地球的未来吧——', 4: '1'}
