Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
2	2		401							{1: '1', 2: '6153'}
3	3		201							{1: '1', 2: '500334', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '罗兰', 3: 'beng～好久不见，灰鸦的指挥官，有没有觉得很惊喜？', 4: '1'}
5	5		302							{2: '罗兰？你怎么会出现在这里。', 3: '6'}
6	6		301							{2: '罗兰', 3: '这么重要的节日，我当然也要来凑凑热闹了。', 4: '1'}
7	7		301							{2: '罗兰', 3: '而且在这个时刻，我最想见的人也只有你，怎么可以缺席呢？', 4: '1'}
8	8		302							{2: '（沉默）', 3: '9', 4: '（默默掏枪）', 5: '9'}
9	9		301							{2: '罗兰', 3: '别冲动嘛，我可是来帮你的。', 4: '1'}
10	10		301							{2: '罗兰', 3: '我看到了哦，你拿到了那场活动的参与券，但一时找不到同伴，对吧？', 4: '1'}
11	11		301							{2: '罗兰', 3: '这个活动我略有耳闻，是黄金时代曾经很流行的游戏，当时的人们管它叫“剧本杀”。', 4: '1'}
12	12		301							{2: '罗兰', 3: '本质也是在进行戏剧表演，你觉得还有比我更合适的人选么？', 4: '1'}
13	13		302							{2: '（无言以对）', 3: '14'}
14	14		301							{2: '罗兰', 3: '你不说话，我就默认你同意了。', 4: '1'}
15	15		302							{2: '......那你记得别乱来。', 3: '16'}
16	16		204							{1: '1', 2: '2'}
17	17		301							{2: '罗兰', 3: '安心~只要是你的“命令”，我都会照做。', 4: '1'}
18	18		301							{2: '罗兰', 3: '我会很听你的话的。', 4: '1'}
19	19		204							{1: '1', 2: '1'}
20	20		301							{3: '这场名为“剧本杀”的特殊游戏，运行逻辑更像是戏剧表演。参与者需要扮演剧本中的角色，顺应故事发展完成自身任务、展开推理调查，最终达成特定结局。'}
21	21		301							{3: '这一局的游戏已经有其他玩家线上加入，正好剩下包括自己在内的两个位置。在罗兰加入后，游戏开始，首先是随机分配角色的环节。'}
22	22		301				DialogDisable			{3: '虽然似乎......有哪里不太对劲。'}
23	23		302							{2: '所以——你真的没有在分配角色的时候动手脚？', 3: '24'}
24	24		302							{2: '这么多玩家参与的剧本......', 3: '25'}
25	25		302							{2: '为什么会选中我们两个匹配故事里唯一的“恋人”角色啊。', 3: '26'}
26	26		204							{1: '1', 2: '2'}
27	27		301			DialogEnable				{2: '罗兰', 3: '嗯哼，你可以猜猜看哦~', 4: '1'}
28	28		301							{2: '罗兰', 3: '猜对有奖。', 4: '1'}
29	29		302							{2: '......', 3: '30'}
30	30		204							{1: '1', 2: '1'}
31	31		301							{2: '罗兰', 3: '来之则安之，先把故事演下去吧，指挥官？', 4: '1'}
32	32		301							{3: '系统已经显示开始，只能按照现有的安排继续下去。'}
33	33		301				DialogDisable			{3: '按照设定，自己的任务是在不暴露身份的情况下查明案件的真相。这种事对自己来说并不算难，只是其他的就......'}
34	34		302							{2: '“一见钟情的两人之后得知双方的家族有着血海深仇，被迫拆散。”', 3: '35'}
35	35		302							{2: '这令人熟悉的夸张剧情走向，难道是......', 3: '36'}
36	36		301			DialogEnable				{2: '罗兰', 3: '《罗密欧与朱丽叶》，正是这个剧本所改编的原作基础。', 4: '1'}
37	37		301							{2: '罗兰', 3: '有时候越是夸张，才越能成就经典。说不定，这正是这个剧本最大的魅力所在。', 4: '1'}
38	38		302							{2: '听起来确实有点道理。', 3: '39', 4: '算了，事到如今只能继续......', 5: '39'}
39	39		301							{3: '顺着流程推进的同时，获得的线索逐渐增多。'}
40	40		301							{3: '案件的结果已经进入尾声。'}
41	41		301							{3: '流程一步一步推进。剧情发展，案件变换，再到搜集线索、查证。每个人都怀揣自身的任务与心思继续体验着游戏，在这个虚拟的世界观中经历着生与死，爱与恨。'}
42	42		301				DialogDisable			{3: '通关的终极目标只有一个——找出案件的凶手。在通过几轮剧情之后，游戏终于来到最后的投凶指认环节。'}
43	43		302							{2: '所以......根据所有的证据来看。', 3: '44'}
44	44		302							{2: '真凶只能是你。', 3: '45'}
