Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		301							{3: '悠悠的父亲俯下身来，连同手中的玩偶一起抱起了鼓着腮帮子的悠悠。'}
34	34		201							{1: '1', 2: '500138', 4: '-400'}
35	35		201							{1: '2', 2: '500463', 4: '400'}
36	36		301							{1: '1', 2: '父亲', 3: '嗯，爸爸明白了……那么既然买下来了，你就要像动画里的主角那样好好爱着这个玩偶，就像我们爱着你一样。', 4: '1'}
37	37		301							{2: '母亲', 3: '呜哇，鸡皮疙瘩都起来了，你说这些话真是一点都不害臊的啊。', 4: '2'}
38	38		301							{3: '母亲红着脸笑了笑，伸手摸着父亲怀中女儿的小脑袋，眼神里充满了温柔。'}
39	39		301							{2: '母亲', 3: '悠悠，妈妈也一样爱着你……', 4: '2'}
40	40		301				DialogDisable			{2: '母亲', 3: '就算有一天……', 4: '2'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		402							{1: '212'}
43	43		401							{1: '1', 2: '36'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
45	45		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
48	48		201							{1: '1', 2: '500218', 3: '16'}
49	49		301			DialogEnable				{1: '1', 2: '悠悠', 3: '妈妈……？', 4: '1'}
50	50		301							{3: '怀抱中的体温与温柔抚摸的触感都还留存在脑海里，但是却无论在哪里都找不到父母的身影。'}
51	51		301							{2: '悠悠', 3: '爸爸！？你们在哪里……！？', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '悠悠徒劳地伸手，却无法在虚空中握住任何东西——她越是挣扎，那若有若无的幸福回忆便越来越离她而去。'}
54	54		301							{3: '逐渐清晰的浪涛声与摇晃感冲刷着最后的懵懂，悠悠擦了擦眼眶的泪水。'}
55	55		301				AniZhuanchangBegin			{3: '她明白自己是时候该醒来了……'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
57	57		401							{1: '1', 2: '204'}
58	58		201							{1: '1', 2: '500448'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
60	60		301			AniZhuanchangEnd				{1: '1', 2: '悠悠', 3: '呜……', 4: '1'}
61	61		301							{3: '刺痛着双目的灯光在头顶有节奏地摇晃着，名为悠悠的少女发现自己正躺在一个陌生的房间中。'}
62	62		201							{1: '1', 2: '500442', 3: '4'}
63	63		301							{1: '1', 2: '？？？', 3: '你，能自己坐起来吗？', 4: '1'}
64	64		301							{3: '悠悠发现在自己的窗边坐着一个衣着华丽的女性，正直直地看着自己，应该就是她救了自己。'}
65	65		301							{3: '悠悠点了点头，挪动着身子坐了起来，想要看看房间周围的一切，但却被右手臂的刺痛夺走了注意力。'}
66	66		301							{3: '看到悠悠的表情，女性凑过身来，为她检查着右手臂的伤势。'}
67	67		301							{2: '？？？', 3: '虽然你已经被保护得很好，但还是有轻微的帕弥什感染症状……已经帮你注射了血清，除了一段时间的疼痛之外应该没有别的后遗症。', 4: '1'}
68	68		203							{1: '1', 2: '0.25', 3: '400'}
69	69		201							{1: '2', 2: '500448', 4: '-400'}
70	70		301							{1: '1', 2: '悠悠', 3: '姐姐……是你救了我的吗？', 4: '2'}
71	71		301							{3: '女性听到被称呼为‘姐姐’似乎有点不知所措，但还是点了点头。'}
72	72		301							{2: '悠悠', 3: '那你知道和我一起的那个……那两个机器人在哪里吗？', 4: '2'}
73	73		301							{3: '她仍旧记得，自己与那两个虽然看起来很凶但其实相当善良的机械朋友一路同行，直到来到了大得匪夷所思的大船旁边……'}
74	74		204							{1: '1', 2: '7'}
75	75		301							{2: '？？？', 3: '我不知道，当时的你哭昏了过去，而将你带到这里的机械体已经被带走了……而且我只看到有一个机械体。', 4: '1'}
76	76		301							{3: '女性看着悠悠渐渐落寞的眼神，想了想又补充着开口。'}
77	77		204							{1: '1', 2: '4'}
78	78		301							{2: '？？？', 3: '……但是机械体的话，或许是被送去维修了也说不定，机械……只要修理好的话就能恢复如初了。', 4: '1'}
79	79		204							{1: '2', 2: '1'}
80	80		301							{2: '悠悠', 3: '真的吗！？那么只要找到爸爸的话，他一定可以帮我找到它们，然后妈妈可以做些好吃的来作为谢礼……嘻嘻，不过机器人的话，也吃不了东西吧。', 4: '2'}
81	81		204							{1: '2', 2: '16'}
82	82		301							{2: '悠悠', 3: '爸爸……妈妈……', 4: '2'}
83	83		301							{3: '悠悠不顾手臂的疼痛，挣扎着从床上爬起来，却因为脚下摇晃的地面而失去平衡差点摔倒。'}
84	84		301							{3: '她看向窗外，发现自己已经在无边无际的大海之上，周围除了明月和繁星之外别无它物——更没有九龙城内熟悉的一切。'}
85	85		301							{2: '悠悠', 3: '我……我要去找到他们。', 4: '2'}
86	86		301							{3: '跌跌撞撞的悠悠想要走出门去，但却被那位女性拉住了手。'}
87	87		301							{2: '？？？', 3: '这艘船上到处都是危险……你一个人的话最好还是留在这里。', 4: '1'}
88	88		204							{1: '2'}
89	89		301							{2: '悠悠', 3: '既然是这样的话我更加要找到爸爸和妈妈了，他们的话一定在冒着危险来找我……姐姐你知道他们在哪里吗？', 4: '2'}
90	90		301							{3: '但是那名女性只是摇了摇头，思考了好一段时间才开口。'}
91	91		401							{1: '1', 2: '201'}
92	92		204							{1: '1', 2: '4'}
93	93		301							{2: '？？？', 3: '你在这里昏迷了七天，如果他们还活着的话应该早就找到这里来了……', 4: '1'}
94	94		204							{1: '1', 2: '14'}
95	95		301							{2: '？？？', 3: '所以……他们或者是已经死去，又或者……已经抛弃了你。', 4: '1'}
96	96		301							{3: '女性轻轻握了握悠悠的手，沉静地看着她的眼睛。'}
97	97		301							{2: '？？？', 3: '在这个夜航船上，没有价值的东西会被无情抛弃……你一个小孩子在这船上已经是一个毫无价值的累赘，所以……', 4: '1'}
98	98		204							{1: '2', 2: '16'}
99	99		301							{2: '悠悠', 3: '你骗人！', 4: '2'}
100	100		301							{3: '悠悠紧咬牙关，泪水在眼眶中渐渐凝聚，用颤抖的声线打断了她的话。'}
101	101		301							{2: '悠悠', 3: '爸爸和妈妈是不会丢下我的！他们约好了要回来接我的……', 4: '2'}
102	102		301							{2: '悠悠', 3: '爸爸虽然经常被说呆呆地一点都不靠谱，但是他答应我的事情从来没有忘记过。', 4: '2'}
103	103		301							{2: '悠悠', 3: '妈妈偶尔会无端端发火，但我知道她不管怎样都一定不会丢下我。', 4: '2'}
104	104		301							{3: '她紧紧抓住手中已经略显陈旧的熊猫玩偶，任凭泪水滚落在上面。'}
105	105		204							{1: '1', 2: '14'}
106	106		301							{2: '？？？', 3: '但是，重要的约定……也未必一定能够实现。', 4: '1'}
107	107		301							{3: '悠悠甩开了女性的手，用长长的衣袖倔强地擦了擦通红的眼眶。'}
108	108		204							{1: '2', 2: '4'}
109	109		301							{2: '悠悠', 3: '够了……我明白了，你一定就是爸爸说的坏人，一心想要骗我留在这里。', 4: '2'}
110	110		301							{2: '悠悠', 3: '我不会再听你的话……我要自己找回爸爸和妈妈！', 4: '2'}
111	111		203							{1: '2', 2: '0.25', 3: '-800'}
112	112		202							{1: '2', 6: '1'}
113	113		203							{1: '1', 2: '0.25'}
114	114		301							{3: '悠悠跑着冲出了房间，只留下那个女性独自留在原地，犹豫着是否该追出去。'}
115	115		301							{2: '？？？', 3: '……', 4: '1'}
116	116		301							{3: '她看着自己刚才还握着悠悠的手，那是属于他人的触感，她怀念这种触感，但同时也畏惧着。'}
117	117		301				AniZhuanchangBegin			{2: '？？？', 3: '维里耶……大人……', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
120	120		401						400.0	{1: '1', 2: '36'}
121	121		401							{1: '1', 2: '27'}
122	122		301			AniZhuanchangEnd				{3: '刚入夜的九龙夜航船上，到处都是人来人往，热闹非凡。'}
123	123		301							{3: '但凭靠着栏杆，回头远目望去，翻滚着的却是漆黑的波涛。'}
124	124		301							{3: '远处的高台之上，身着华服的人们在唱着戏，那舞台上唱尽惶惶之音，那舞台下皆是大笑之人。'}
125	125		301							{2: '—唱段—', 3: '蜉蝣~之羽——衣裳~楚楚——\\n心之~忧矣——于我~归处——'}
126	126		301							{3: '那小小的身影穿行在流光溢彩的夜幕中，却被飘扬而起的红尘所淹没。'}
127	127		301							{2: '—唱段—', 3: '蜉蝣~之翼——采采~衣服——\\n心之~忧矣——于我~归息——'}
128	128		201							{1: '1', 2: '500448', 3: '16'}
129	129		301							{1: '1', 2: '悠悠', 3: '爸爸……妈妈……你们到底在哪里……', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		301							{3: '她彷徨地在陌生的街道上寻找熟悉的身影，一次又一次地呼喊着，却只引来周围人们或是疑惑或是厌恶的眼神。'}
132	132		301							{2: '—唱段—', 3: '蜉蝣~掘阅——麻衣~如雪——\\n心之~忧矣——于我~归说——'}
133	133		301							{3: '终于，悠悠的脚步慢了下来，积存已久的恐惧与孤独不可遏止地涌向了双瞳。'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
135	135		504							{1: '0.5'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1501_1.jpg'}
137	137		301							{3: '‘别哭-我在这-’'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
139	139		504							{1: '0'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
141	141		301							{3: '那个温柔的机器人曾经这么对自己说过，但是此刻，却再也找不到它的身影。'}
142	142		301							{3: '直到此刻，她才真切地感受到了自己已经成为了孤身一人——如果这是一个噩梦，那么此梦再无回头，此梦再无止尽。'}
143	143		301							{2: '？？？', 3: '——太阿生来为九龙而战。'}
144	144		301							{3: '响亮的机械合成音从闹市中传来，悠悠听得很清楚——那不是幻觉，是保护着自己一路来到夜航船的那两个机器人朋友的声音。'}
145	145		201							{1: '1', 2: '500448', 3: '1'}
146	146		301							{1: '1', 2: '悠悠', 3: '他们还活着……他们就在这里！', 4: '1'}
147	147		301				AniZhuanchangBegin			{3: '悠悠一步步挤开人潮，慢慢朝着声音的来源靠近。'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory158.png'}
149	149		401							{1: '1', 2: '201'}
150	150		201							{1: '1', 2: '500240'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '金满', 3: '来来来，你们看啊，这个机械体虽然已经残破不堪，但是能源主核心完全没问题！甚至连发声系统都还完好无缺！', 4: '1'}
152	152		301							{2: '金满', 3: '这可是九龙正规生产的太阿机体，十七万青蚨绝对吃不了亏，我敢用我这‘金满堂’的招牌来做担保。', 4: '1'}
153	153		201							{1: '1', 2: '500227'}
154	154		301							{1: '1', 2: '少年', 3: '喂喂喂，老板，那也不值这个钱啊，肯定还有什么特别之处的吧？我看你就别藏着掖着啦，让大家都来开开眼界嘛，大家说是不是啊？', 4: '1'}
155	155		301							{3: '围观的人们跟着那个少年的话一起起哄，却没有看到那位店长那上翘的嘴角。'}
156	156		201							{1: '1', 2: '500240'}
157	157		301							{1: '1', 2: '金满', 3: '既然这位小兄弟那么懂行，那我也只能说实话了……这个机械体不是常规渠道获得的，它其实原本是一个——感染体！', 4: '1'}
158	158		301							{3: '人们又再次发出了惊叹，虽然有不少人露出了惊恐的表情，但也有不少人显出了某种狂热的神色。'}
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		301							{2: '男性看客', 3: '死掉的感染体……和普通的机械是不是有什么不同的吧，身上的部件说不定有什么不得了的提升！'}
161	161		301							{2: '女性看客', 3: '作为收藏品的话一定足够独一无二的了吧……再也没有比这个还气派的装饰品了。'}
162	162		301							{3: '金满向着那个少年打了一个眼色，很明显这两个人是串通一气的。'}
163	163		201							{1: '1', 2: '500240', 4: '400'}
164	164		201							{1: '2', 2: '500227', 4: '-400'}
165	165		301							{1: '1', 2: '少年', 3: '但老板你是怎么得到这么珍贵的东西的，据我所知所有感染体残骸都被九龙城的蒲牢众丢到了大海里了……', 4: '2'}
166	166		301							{2: '金满', 3: '咳咳……这个可是说来话长，你们看到这家伙手臂上的这个丝带了吗？', 4: '1'}
167	167		301							{3: '金满将太阿机械体的手臂抬起来让大家看得更加清楚——上面确实系着一条粉色的丝带，与厚重的钢铁之躯格格不入。'}
168	168		301							{2: '少年', 3: '是挺怪的，但那又怎样，感染体这东西本来就无法理解的不是吗。', 4: '2'}
169	169		202							{1: '2', 6: '1'}
170	170		203							{1: '1', 2: '0.25'}
171	171		301							{2: '金满', 3: '你们有所不知，这条丝带是它杀害了一个无辜的小女孩所夺来的，你问我为什么知道？因为当时我就刚刚登船，刚好碰上了这样的惨况！', 4: '1'}
172	172		301							{2: '金满', 3: '它当然不打算放过我，这卑鄙的家伙当时藏在暗处，一把掐住了我的脖子，我虽然被吓得半死，但还是一个反手，唰！擒住了它的领子，一个背摔把它砸到地面上。', 4: '1'}
173	173		301							{3: '大家听这店主讲得绘声绘色，手舞足蹈，却没有人发现一个少女已经来到了人群的最前面。'}
174	174		301							{2: '金满', 3: '然后我啊掏出随身的手枪，对着它开了一枪，这个该死的感染体就不再动弹了，但是我为求保险，还是又向着它开了好几枪，所以这家伙才变成像你们看到的那样破烂……', 4: '1'}
175	175		301							{2: '？？？', 3: '你在说谎！！'}
176	176		301							{3: '悠悠奋力冲出了人群，竟然让几个最里层的人被推得东歪西倒。'}
177	177		203							{1: '1', 2: '0.25', 3: '400'}
178	178		201							{1: '2', 2: '500448', 3: '4', 4: '-400'}
179	179		301							{1: '1', 2: '金满', 3: '喂喂喂……！这是谁家的小姑娘啊，在叔叔这里可不能乱说话啊！', 4: '1'}
180	180		301							{2: '悠悠', 3: '他不是什么卑鄙的感染体，他……是我的朋友，是他在感染体里面保护了我……！', 4: '2'}
181	181		301							{2: '金满', 3: '一个机械？在感染体手里救了一个人类小女孩？这些机械根本不可能凭借自己的意志对抗帕弥什病毒……你这小孩子年纪轻轻就学说谎可不行啊，要撒娇的话回去自己妈妈的怀里吧。', 4: '1'}
182	182		301							{3: '围观的人群发出了大笑，刺痛着悠悠的记忆。'}
183	183		301							{2: '悠悠', 3: '我没有说谎……！', 4: '2'}
184	184		301							{3: '金满不耐烦起来，一边驱赶着悠悠，一边向着隐藏在人群里的少年挤了挤眉。'}
185	185		301							{2: '金满', 3: '不管怎么说，现在这是我的商品，我喜欢说它是什么就是什么，你要是有钱把这玩意买下来的话我就随便你怎么说，但如果不是来做生意的话就赶紧给我滚蛋。', 4: '1'}
186	186		301							{3: '少年摇摇头叹了口气，准备上来借故拉走悠悠。'}
187	187		301							{2: '悠悠', 3: '我、我有钱！我要将他买下来，爸爸给了我很多很多的钱。', 4: '2'}
188	188		301							{3: '悠悠高举着手中的钱包，听到‘钱’字的金满顿时脸色有了变化。'}
189	189		301							{2: '金满', 3: '那这又不一样，但是啊……', 4: '1'}
190	190		301							{3: '金满看着悠悠拼命从钱包中掏出来的青蚨，有点哭笑不得。'}
191	191		301							{2: '金满', 3: '你在开什么玩笑吗……这点青蚨能买得到什么啊！？我警告你不要再在这里捣乱了！', 4: '1'}
192	192		204							{1: '2', 2: '16'}
193	193		301							{2: '悠悠', 3: '但这已经是我全部的钱了，你看有那么多……那么多……', 4: '2'}
194	194		301							{3: '在悠悠的世界里，这么多的钱已经足够买下她喜欢的零食，想要的新衣服，刚出的新玩具——但在这艘船上，甚至连理所当然的事实都买不了。'}
195	195		301							{3: '金满原本想把这个捣乱的小女孩丢出去，但是突然似乎是想到了一个好主意而露出了狡诈的笑容。'}
196	196		301							{2: '金满', 3: '虽然钱你是没有的，但是在这夜航船上有比钱更加有价值的东西……', 4: '1'}
197	197		202							{1: '1', 2: '2', 6: '1'}
198	198		201							{1: '1', 2: '500227', 3: '4'}
199	199		301							{1: '1', 2: '少年', 3: '喂，大叔……', 4: '1'}
200	200		301							{3: '那个少年本来想说些什么，但是被金满瞪了一眼之后还是咬咬牙忍住了。'}
201	201		201							{1: '1', 2: '500240', 4: '400'}
202	202		201							{1: '2', 2: '500448', 4: '-400'}
203	203		301							{1: '1', 2: '金满', 3: '这个东西是‘枷’，每个人在船上都会被强制带上这个东西，里面存放着生活在船上所需的‘里程’，曲大人在最开始发给每个人的里程数应该够你买下这个太阿的残骸了。', 4: '1'}
204	204		301							{3: '悠悠顺着金满的视线摸了摸自己的脖子，那里果然有着一个紧紧相扣的环状物。'}
205	205		301							{2: '悠悠', 3: '‘里程’……只要用这个‘里程’我就能够买下他吗？', 4: '2'}
206	206		301							{3: '金满不怀好意地笑了笑，靠近悠悠的身边，向她发起了交易请求。'}
207	207		301							{2: '金满', 3: '当然……只要付得起足够的价值，在这里你能够买到任何东西。', 4: '1'}
208	208		301							{3: '虽然她并不知晓所谓的‘里程’所代表的意义，但是她只知道那是她唯一能够为那两个舍命保护自己的太阿机器人所能做到的事情。'}
209	209		301							{3: '双方的‘枷’只是轻微地闪烁了一下便完成了交易，但就在完成交易的瞬间，悠悠脖子上的枷发出了红光，那直入脑海的话语在不断地警告她的里程已经耗尽。'}
210	210		401							{1: '1', 2: '202'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
212	212		401							{1: '2', 2: '1501'}
213	213		204							{1: '2', 2: '16'}
214	214		301			RImgBg1Shake				{2: '悠悠', 3: '呜……这是什么声音？！', 4: '2'}
215	215		301							{3: '几乎就在同时，周围本来还只是呆站着的警备机械体开始往悠悠的身边靠近，四处围观的人们开始吓得四处奔逃。'}
216	216		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
217	217		301							{2: '金满', 3: '你果然不知道吗？里程数是代表着我们能够留在船上的时间，一旦耗尽，那么就只有被丢下茫茫大海这一个结果。', 4: '1'}
218	218		301							{3: '他高高在上地笑了起来，走到悠悠的身边，故作亲切地将手搭在了她的肩上。'}
219	219		301							{2: '金满', 3: '你知道吗，有很多人想要窥探他人的记忆，尤其是像你这样无忧无虑地生活在九龙城的小家伙那幸福的回忆，应该有不少人想要吧。', 4: '1'}
220	220		301							{2: '金满', 3: '如果你愿意把那些记忆卖与给我的话，我也不是不能将一些里程借回给你……想开点，抛弃掉过去那些没有价值的回忆，在这个船上不是更好嘛。', 4: '1'}
221	221		301							{3: '不再记得爸爸呵呵呵的笑声，不再记得妈妈紧紧的拥抱，不再记得那用最后的力量护在自己身前的魁梧身影……那么以后自己是不是再也不需要在这样的长夜苦苦追逐着它们呢？'}
222	222		301							{3: '但是这样的话，如同这在艘在大海之中飘摇的孤舟，未来只剩下一个人走在夜幕之中，这又是否能够称得上幸福……'}
223	223		301							{2: '悠悠', 3: '不行……！', 4: '2'}
224	224		202							{1: '1', 2: '2', 6: '1'}
225	225		301							{3: '悠悠一把推开了他，奋力撞开了企图抓住自己的机械体，跌跌撞撞地向着远处跑去。'}
226	226		301							{3: '被出乎意料的怪力推倒的金满结结实实撞在了那个少年的身上，但正当他想要叫手下追上去的时候，脖子处就挨了一记手刀晕了过去。'}
227	227		201							{1: '1', 2: '500227'}
228	228		301							{1: '1', 2: '少年', 3: '哦嗬，抱歉了老板……手滑了呢。', 4: '1'}
229	229		301							{3: '那个少年趁着混乱悄然把晕在地上的金满拖到隐秘的地方，掏出他身上的钱包，将里面的青蚨一一放入自己的口袋。'}
230	230		301							{2: '少年', 3: '劳务费、惊吓补偿、危险津贴、额外加班费……嘻嘻，老板，多谢惠顾——', 4: '1'}
231	231		301							{3: '一滴冰冷的液体滴落在少年的鼻尖，他抬头看着翻滚的乌云。'}
232	232		204							{1: '1', 2: '4'}
233	233		301							{2: '少年', 3: '要下雨了吗……', 4: '1'}
234	234		301							{3: '随后他望向悠悠消失的方向叹了口气，将最后一枚青蚨高高抛起之后转身接住。'}
235	235		301		1		AniZhuanchangBegin			{2: '少年', 3: '真是个笨蛋……要是死了的话不就什么都没有了吗。', 4: '1'}
