Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500696', 4: '400'}
4	4		201							{1: '2', 2: '500249', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '粽子', 3: '嘉达阿姨，指挥官和渡边先生还有多久才能醒来啊？', 4: '1'}
6	6		301							{2: '嘉达', 3: '如果可以的话，我也想知道……', 4: '2'}
7	7		301							{3: '她摆弄着眼前的仪器，最终还是放弃了这种只能带来心理安慰的无用举动。'}
8	8		301							{2: '嘉达', 3: '他的问题不仅来源于上次的重伤，更深层的病因是他在没有逆元装置的情况下，在地面活动了这么久，还经常带头去和那些高感染目标作战。', 4: '2'}
9	9		301							{2: '嘉达', 3: '这么久还没有变成感染体，不是因为幸运而是他用了安全手册上明令禁止的方法。', 4: '2'}
10	10		204							{1: '1', 2: '7'}
11	11		301							{2: '粽子', 3: '诶，如果可以避免被感染的话为什么还要禁止啊？', 4: '1'}
12	12		301							{2: '嘉达', 3: '哼，因为精神分裂是病人，感染体是敌人。', 4: '2'}
13	13		301							{2: '嘉达', 3: '前者的善后费用可比后者高多了。', 4: '2'}
14	14		301							{2: '粽子', 3: '精神分裂？？构造体也会生病吗？', 4: '1'}
15	15		301							{2: '嘉达', 3: '……这只是一种比喻。它的全名应该叫做‘意识海创伤综合征’。', 4: '2'}
16	16		204							{1: '1', 2: '4'}
17	17		301							{2: '嘉达', 3: '这一般会出现在一些受过严重创伤或者严重污染的构造体身上。', 4: '2'}
18	18		301							{2: '嘉达', 3: '症状包括不限于幻听，幻视以及幻痛等……但是这种创伤也会带来一点微不足道的好处。', 4: '2'}
19	19		301							{2: '嘉达', 3: '第一就是能够发挥出更高的机体性能，类似于在危急时刻人类能以自损为代价爆发出远超平时的力量。', 4: '2'}
20	20		301							{2: '嘉达', 3: '第二就是提升对帕弥什污染的抗性，让构造体能够承受更高的污染率。', 4: '2'}
21	21		301							{2: '嘉达', 3: '不过这也只是以毒攻毒罢了，持续的损伤必然会让意识海更加脆弱，而他……', 4: '2'}
22	22		301							{3: '嘉达看向仍在昏睡的渡边，叹了口气。'}
23	23		301							{2: '嘉达', 3: '大概从来到地面后，就一直是维持在这种状态了吧。', 4: '2'}
24	24		301							{2: '嘉达', 3: '不过，这还不是最让我在意的。', 4: '2'}
25	25		301							{2: '粽子', 3: '还有问题？！', 4: '1'}
26	26		301				AniZhuanchangBegin			{2: '嘉达', 3: '他的污染率，有一点污染无论如何也清理不掉。', 4: '2'}
27	27		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
28	28		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
29	29		201							{1: '1', 2: '1101001', 4: '400'}
30	30		201							{1: '2', 2: '500005', 4: '-400'}
31	31		301			DialogEnable				{1: '1', 2: '里昂', 3: '你先在意一下你的污染率。', 4: '2'}
32	32		301							{3: '里昂将想要起身的渡边按在了椅子上。'}
33	33		301							{2: '渡边', 3: '污染率还很低，不会影响我的状态。', 4: '1'}
34	34		301							{2: '里昂', 3: '我好歹曾是军队的，也和构造体混编作战过。', 4: '2'}
35	35		301							{2: '里昂', 3: '你头上那个伤口，是因为暴力摘除逆元装置造成的吧？', 4: '2'}
36	36		301							{2: '渡边', 3: '……', 4: '1'}
37	37		301							{2: '里昂', 3: '现在没了那个帮你防护帕弥什感染的东西，你就老老实实先呆着吧。', 4: '2'}
38	38		301							{2: '里昂', 3: '我们好歹还有搜刮到的血清，但是你和泽瑞他们可没有清理仓可用啊。', 4: '2'}
39	39		301							{2: '渡边', 3: '你要我看着你们去战斗？', 4: '1'}
40	40		301							{2: '里昂', 3: '……对于我们来说少一个构造体的战斗力只是一个不大不小的困难。', 4: '2'}
41	41		301							{2: '里昂', 3: '但是失去一位领袖，对遗忘者来说就是需要很久才能恢复过来的伤痛了。', 4: '2'}
42	42		301							{2: '里昂', 3: '你就像那面旗帜，不一定需要离开营地。但只要我们每个人还能看见旗帜在营地升起，那遗忘者就不会倒，不会散。', 4: '2'}
43	43		301							{2: '里昂', 3: '所以请意识到自己的重要性吧，首领。', 4: '2'}
44	44		301							{2: '渡边', 3: '可是，一个一直游离于部下之外，不能与他们共进退的领袖，也很难成为旗帜吧？', 4: '1'}
45	45		301							{2: '里昂', 3: '你做的还不够多吗？', 4: '2'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '500398'}
48	48		301							{1: '1', 2: '苏玛', 3: '别劝了，首领是什么性格你还不知道吗？', 4: '1'}
49	49		203							{1: '1', 2: '0.25', 3: '400'}
50	50		201							{1: '2', 2: '500005', 4: '-400'}
51	51		301							{1: '1', 2: '里昂', 3: '你如果不是来和我一起劝他的，就别捣乱。', 4: '2'}
52	52		301							{2: '苏玛', 3: '谁要对你们两头犟牛弹琴？', 4: '1'}
53	53		301							{2: '苏玛', 3: '我是来汇报事情的。', 4: '1'}
54	54		202							{1: '2', 6: '1'}
55	55		203							{1: '1', 2: '0.25'}
56	56		301							{3: '苏玛收起笑意。'}
57	57		301				AniZhuanchangBegin			{2: '苏玛', 3: '首领，我们找到了‘绿洲’的人……准确说是被他们找上门了。', 4: '1'}
58	58		401							{1: '1', 2: '36'}
59	59		202			DialogDisable			1000.0	{1: '1', 6: '1'}
60	60		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg'}
61	61		401							{1: '1', 2: '208'}
62	62		201							{1: '1', 2: '500172'}
