Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500230', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '常羽', 3: '我回来了！', 4: '1'}
5	5		203							{1: '1', 2: '0.25', 3: '-400'}
6	6		201							{1: '2', 2: '500229', 4: '400'}
7	7		301							{1: '1', 2: '院长', 3: '还知道回来？', 4: '2'}
8	8		204							{1: '1', 3: '5'}
9	9		301							{2: '常羽', 3: '……我没做什么违法的事情。', 4: '1'}
10	10		301							{2: '院长', 3: '我没问你这个。', 4: '2'}
11	11		301							{2: '常羽', 3: '真的！我没骗您！', 4: '1'}
12	12		204							{1: '1', 2: '1'}
13	13		301							{2: '常羽', 3: '唔……（心虚）', 4: '1'}
14	14		301							{3: '院长将常羽拉了过去，抓起常羽的胳膊。'}
15	15		301							{2: '院长', 3: '不管违法的事情做没做，总归是去城里飞檐走壁了。', 4: '2'}
16	16		301							{2: '常羽', 3: '真没有啦！我这是不小心刮到的！', 4: '1'}
17	17		301							{2: '院长', 3: '…………等着，我给你找破伤风注射器。', 4: '2'}
18	18		204							{1: '1', 2: '14'}
19	19		301							{2: '常羽', 3: '老头，别！那玩意一针扎下去再买就难了，你又不是不知道我们现在有多穷！', 4: '1'}
20	20		301							{2: '院长', 3: '知道你还出去给我惹一身伤？', 4: '2'}
21	21		301							{2: '院长', 3: '你后半个月的菜金都拿去赔人的瓦片了！', 4: '2'}
22	22		204							{1: '1', 2: '1'}
23	23		301							{2: '常羽', 3: '那我后半月就光吃饭呗，您别生气呀。', 4: '1'}
24	24		301							{2: '院长', 3: '你！', 4: '2'}
25	25		301							{3: '听到常羽的回答，院长越想越气，最后起手便要打。但是这个时候，老于推门走了进来。'}
26	26		301							{2: '老于', 3: '老，老院长，那那那那边，有有通讯找你。'}
27	27		204							{1: '1'}
28	28		301							{2: '常羽', 3: '咋了，怎么老结巴也能接待人了？', 4: '1'}
29	29		301							{2: '院长', 3: '俞生今天请假了，他娘忌日。但他可是好好做了早课的，反倒是你，早课做了吗？', 4: '2'}
30	30		204							{1: '1', 2: '5'}
31	31		301							{2: '常羽', 3: '看您说的，早课我可是从来不落下！结结实实绕着舞台跑了五十圈才出门的！', 4: '1'}
32	32		301							{2: '院长', 3: '行了别贫了，回去吧，我还有话跟你说。', 4: '2'}
33	33		204							{1: '1'}
34	34		301							{2: '常羽', 3: '好吧……', 4: '1'}
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		301							{3: '少年扁了扁嘴，将肩上的背包卸下来，往后院走去。'}
37	37		301							{3: '可就在刚刚走到门后的时候，常羽停下了脚步，翻身攀上屋顶，钻到了里屋的横梁上。'}
38	38		502				RImgBg1Disable			{1: 'DialogDisable'}
39	39		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg1501_4.jpg'}
40	40		301			DialogEnable				{3: '他轻轻地掖开腰包的盖子，伸手摸出来一包散发肉香的卤菜。'}
41	41		301							{2: '常羽', 3: '嘿嘿，半个月筷子不能碰菜碟，今天得吃点荤的备着。'}
42	42		301							{2: '常羽', 3: '谁想得到一个普通的混混身上居然能‘拣’到珍珍烧腊店的卤猪头肉呢？'}
43	43		301							{2: '常羽', 3: '……等会得记得给老于留一半，他爱就着脆骨下酒。'}
44	44		301							{3: '常羽三下五除二撕开油纸包装，还没等他拈起一块放入口中，屋内院长的说话声吸引了他的注意力。'}
45	45		301							{2: '院长', 3: '东家，哎，好久没见喽，上次上您家唱戏，您得了风寒只能在内厅歇息。'}
46	46		301							{2: '院长', 3: '是，是，我知道，都给您备着呢。'}
47	47		301							{2: '院长', 3: '妥妥当当的，下礼拜您家千金不是十六岁生日吗，请哪位先生写贺词我都给您谋划好了。'}
48	48		301							{2: '院长', 3: '……什么？'}
49	49		301							{2: '院长', 3: '啊，啊啊……东家您别内疚，不碍事，不碍事，我们另寻活计就是了……'}
50	50		301							{3: '常羽心头一震，这个月就指望这单能入账，如果这份单子也被取消了……那他们就真的揭不开锅了。'}
51	51		301							{2: '院长', 3: '啊啊……家里年轻人想雇虚拟实境，嚷嚷着要到火星上去庆祝啊……'}
52	52		301							{2: '院长', 3: '不碍事，不碍事，东家，咱们是戏班子，真少唱一天戏，也不会断了粮的……'}
53	53		301							{3: '老院长佝偻着回话的身影让常羽心里很不是滋味。'}
54	54		301							{3: '随着一声长叹，院长终于放下了听筒，颓唐地坐在太师椅上。'}
55	55		301							{2: '院长', 3: '听够了？'}
56	56		301							{2: '常羽', 3: '！'}
57	57		301							{2: '院长', 3: '听够了就滚下来。'}
58	58		301				AniZhuanchangBegin			{3: '听到院长知道自己就在横梁上偷听，常羽悻悻地跳了下来。'}
59	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
60	61		201							{1: '1', 2: '500230'}
61	62		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '我可不是……有意偷听……', 4: '1'}
62	63		203							{1: '1', 2: '0.25', 3: '-400'}
63	64		201							{1: '2', 2: '500229', 4: '400'}
64	65		301							{1: '1', 2: '院长', 3: '你有意无意对我来说没差别。还有，把你嘴里的猪头肉咽下去再说话。', 4: '2'}
65	66		301							{2: '常羽', 3: '院长，要不明天我也出去给咱揽揽客吧？', 4: '1'}
66	67		301							{2: '院长', 3: '…这不是揽客能解决的事情。', 4: '2'}
67	68		301							{2: '院长', 3: '哎……算了……反正你也大了，剧院的事你也是时候知道点儿了。', 4: '2'}
68	69		204							{1: '1', 2: '14'}
69	70		301							{2: '常羽', 3: '院长……', 4: '1'}
70	71		301							{2: '院长', 3: '常羽，过来，老于，叫上后院的白先生和老宋头，柴房里的帮工今天就先散了吧。', 4: '2'}
71	72		301							{2: '老于', 3: '好、好的。'}
72	73		301				AniZhuanchangBegin			{2: '院长', 3: '我有些安排，要跟你们交代。', 4: '3'}
73	74		202							{1: '1', 2: '2', 6: '1'}
74	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
75	76		401							{1: '1', 2: '211'}
76	77		201							{1: '1', 2: '500230', 3: '21', 4: '-400'}
77	78		201							{1: '2', 2: '500229', 3: '14', 4: '400'}
78	79		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '我不同意！', 4: '1'}
79	80		301							{2: '院长', 3: '常羽……', 4: '2'}
80	81		301							{2: '常羽', 3: '我不会允许这种事发生的！', 4: '1'}
81	82		204							{1: '2'}
82	83		301							{2: '院长', 3: '别天真了！', 4: '2'}
83	84		301							{3: '院长重重敲了一下拐杖。在房间内恢复了短暂的寂静后，老人才叹息着开口。'}
84	85		204							{1: '1'}
85	86		204							{1: '2', 2: '14'}
86	87		301							{2: '院长', 3: '我知道你出门都在做些什么，但是那没有用。', 4: '2'}
87	88		301							{2: '院长', 3: '就连还听得些戏的老主顾都已经拗不过家里的小孩了，难道你还指望贴些海报，街上那些小混混就会乖乖掏钱进来听戏吗？', 4: '2'}
88	89		204							{1: '1', 2: '14'}
89	90		301							{2: '常羽', 3: '可是……', 4: '1'}
90	91		301							{2: '老于', 3: '院、院长，说得对，我们都已已已经两个月没开，开张了。'}
91	92		301							{2: '常羽', 3: '总会有别的办法的吧！天无绝人之路，这不是您教我的吗！', 4: '1'}
92	93		301							{2: '常羽', 3: '我们在这演了那么多年了，说散就散吗？', 4: '1'}
93	94		301							{2: '院长', 3: '现在散，是体面的散，我们把家什卖了，大家各拿一笔足以重新开始的钱。', 4: '2'}
94	95		301							{2: '院长', 3: '要是等我这把老骨头熬不住了散，那大家兜里……什么也剩不下来。', 4: '2'}
95	96		301							{3: '常羽鼻子一酸。院长一向脾气又倔又高傲，以前剧院里的人都怕院长。自从这几年戏班愈发不景气，院长的执拗最终变成顽固的哀求。这是最让常羽难受的。'}
96	97		301							{2: '院长', 3: '戏院的下家我也考虑过了，螭吻众的一位老朋友愿意接手，他们能付钱，开出的价码也很不错。', 4: '2'}
97	98		301							{2: '院长', 3: '……就算到最后，我也可以说我未曾亏待过各位。', 4: '2'}
98	99		202							{1: '1', 2: '2', 6: '1'}
99	100		301							{3: '院长摩挲着椅子的木把手。仿佛在他心目中，剧院是有生命力的。'}
100	101		301							{3: '只是，为了让某些事情体面地结束，让某些事情体面地开始。他不得不选择亲手掐死这个有生命的东西。'}
101	102		301							{3: '院长只是站在那儿，却像是经历了长足生命中从未有过的疲惫。他沉默了，没有一个人知道该怎么跟他开口。'}
102	103		301							{3: '所以他们只能沉默以对。'}
103	104		201							{1: '1', 2: '500230', 3: '14', 4: '-400'}
104	105		201							{1: '2', 2: '500229', 3: '14', 4: '400'}
105	106		301							{1: '1', 2: '院长', 3: '常羽，你也不小了，就算不在剧院里，你也该有其他的方式养活自己。', 4: '2'}
106	107		301							{2: '常羽', 3: '……', 4: '1'}
107	108		301							{2: '老于', 3: '院院院长……'}
108	109		301							{2: '常羽', 3: '如果有更好的办法……更好的……', 4: '1'}
109	110		301							{2: '院长', 3: '就这样吧，都结束了。', 4: '2'}
110	111		301							{2: '院长', 3: '我这身老骨头也蹦跶不了几年了，这剧院散在我手里也未必不是好事。', 4: '2'}
111	112		202							{1: '1', 2: '2', 6: '1'}
112	113		301							{3: '面对颓然靠在太师椅上的院长，众人都陷入了沉默。他们未必不想保住现在的生活，他们只是不能。'}
113	114		301							{3: '他们都明白眼前这具老朽的躯体已经为了撑起这片破落的天空付出了太多太多，甚至他们也已经开始认为，也许确实应该让院长从这份责任中解脱了。'}
114	115		301							{2: '老于', 3: '……如，如果挨过这一、一个月……'}
115	116		201							{1: '1', 2: '500230', 3: '5'}
