Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401							{1: '1', 2: '215'}
3	3		301			DialogEnable				{3: '感知像一块落进洪流中的碎石，在污浊的泥水中被打磨，翻滚，随波逐流，路过了数不尽的年与岁。'}
4	4		301							{3: '满身的伤口与疲惫早已让精神超过了崩溃的临界点。'}
5	5		301							{3: '为什么还能保持自我最基础的形态，飘摇的光已无法思考。'}
6	6		301							{3: '在寻回的记忆中，留着一个根深蒂固的认知……自己正处于丽芙曾走过的洪流之中。'}
7	7		301							{3: '她也曾在无数记忆与死亡中沉浮，挣扎，被尖刺贯穿，撕碎。'}
8	8		302							{2: '……丽芙。', 3: '9'}
9	9		302							{2: '丽芙……', 3: '10'}
10	10		302							{2: '……', 3: '11'}
11	11		301							{3: '模糊的时光记录不了呼唤过她的次数。'}
12	12		301							{3: '浊流中的努力都只是徒劳。'}
13	13		301							{3: '就这样又过了很久，很久。'}
14	14		301							{3: '沿着污浊的数据洪流飘向了世界的尽头……缠绵的风带来了轻柔的歌声。'}
15	15		301							{3: '这本应是一首安眠的歌，却唤醒了长眠中的人。'}
16	16		301							{3: '这也本应是一首笼中的歌，却为囚徒递来了钥匙。'}
17	17		301				AniZhuanchangBegin			{3: '探寻着歌声的来源，虚无的世界渐渐变得立体，漂泊在混沌中的灵魂终于找到了可以停靠的港湾。'}
18	18		401							{1: '1', 2: '36'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_14.png'}
20	20		402							{1: '215'}
21	21		401							{1: '1', 2: '207'}
22	22		301			AniZhuanchangEnd				{3: '夏夜的风拂过窗边的纱帘，带着离去那天相同的温度。'}
23	23		301							{3: '被丽芙救回来的小鸟像是要压住她的不安一样，安静地留在笼中。'}
24	24		301							{3: '任凭晚风呼啸，它都不再迎风展翅，挣扎着飞翔。'}
25	25		301							{3: '曾与同伴一起居住过的房屋保持着熟悉的外貌。'}
26	26		301							{3: '唯有被雨水打磨剥落的外墙和窗台上盛开的繁花在无声地诉说着，少女究竟在窗台前守望了多少岁月。'}
27	27		301							{3: '她梦想中的日子早已化为孤独的牢笼，但她却依然守在这里，如同一盏被遗忘在老宅里的灯。'}
28	28		301							{3: '……也如同，那笼中的小鸟。'}
29	29		301							{3: '世界的噩梦从未醒来，只是她用自己的梦拥抱了噩梦。'}
30	30		302							{2: '……', 3: '31'}
31	31		301							{3: '苏醒的记忆和曾回荡在虚无中的回音在催促自己。'}
32	32		301							{3: '只有破坏了她的梦，笼中鸟才能回到原来的地方。'}
33	33		301							{3: '但这真的是好事吗？'}
34	34		301							{3: '生活在她梦中已有十年，每一天都充满平稳与安和。'}
35	35		301							{3: '这是她期盼的世界，也是所有人期盼的未来，终有一天会到达的未来。'}
36	36		301							{3: '可这个未来太过遥远，在到达之前，万千生命都会被深埋在凛冬之中。'}
37	37		301							{3: '既然都是无法结出果实的花朵，留在梦中，一定会比布满裂痕的现实更加幸福。'}
38	38		302							{2: '但这不是我的选择。', 3: '39'}
39	39		301							{3: '自己的选择来临之前，无数人做出了生死的选择。'}
40	40		301							{3: '为了让梦中的安和早点成为现实，他们将未来化为了点亮黑暗的灯火。'}
41	41		302							{2: '放弃是一种背叛。'}
42	42		301							{3: '正因为这是丽芙的梦想，才更应该相信她不会背叛这个梦想。'}
43	43		302				AniZhuanchangBegin			{2: '去和她谈谈吧。', 3: '44'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
45	46		201							{1: '1', 2: '500400', 3: '1'}
46	47		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '……指挥官！', 4: '1'}
47	48		301							{3: '听到敲门声，少女迅速从楼上飞奔而下，敏捷得像一只在月夜中穿行的猫。她打开门，扑进了期盼已久的怀抱之中。'}
48	49		302							{2: '让你久等了。', 3: '50'}
49	50		301							{2: '丽芙', 3: '没关系……只要你能回来就好。', 4: '1'}
50	51		301							{3: '她在怀中轻轻颤抖着，生怕用力的拥抱会戳破面前的幻影。'}
51	52		302							{2: '我就在这里。', 3: '53', 4: '（抱住丽芙）', 5: '53'}
52	53		301							{2: '丽芙', 3: '嗯……指挥官……', 4: '1'}
53	54		302							{2: '……丽芙，其实……', 3: '55'}
54	55		301							{3: '纵然有万千不舍，也不得不告别了。'}
55	56		204							{1: '1', 2: '14'}
56	57		301							{2: '丽芙', 3: '我知道……', 4: '1'}
57	58		301							{2: '丽芙', 3: '我已经知道了。', 4: '1'}
58	59		301							{3: '被泪水浸透的少女率先说出了离别。'}
59	60		301							{2: '丽芙', 3: '……这里只是残留在我意识海中的一个梦。', 4: '1'}
60	61		301							{2: '丽芙', 3: '而你是为了寻找我的意识碎片，才来到这里的指挥官。', 4: '1'}
61	62		301							{2: '丽芙', 3: '是我……我们的指挥官。', 4: '1'}
62	63		301							{3: '再次见面的时候，她已经改变了称呼，却依然无法控制自己的感情。'}
63	64		301							{3: '……也无需控制。'}
64	65		301							{2: '丽芙', 3: '为了寻找你和大家，我一直在探索这个世界。', 4: '1'}
65	66		301							{2: '丽芙', 3: '虽然花了很多时间，但我终于……找到了我自己。', 4: '1'}
66	67		301							{3: '顺着丽芙的目光看去，笼中的白鸟依然在风中摇摆。', 4: '1'}
67	68		302							{2: '……就是它？', 3: '69'}
68	69		301							{2: '丽芙', 3: '是的……那就是我的意识碎片。', 4: '1'}
69	70		302							{2: '……那你是……', 3: '71'}
70	71		301							{3: '在落进她的梦之前，自己就为了寻找碎片经历过无数这样的幻境——那是阿西莫夫借法奥斯之矛将数据可视化的结果。'}
71	72		301							{3: '丽芙的意识碎片通常都是以她自己的形象徘徊在某些记忆交汇的地方。'}
72	73		301							{2: '丽芙', 3: '……我只是残留在意识海中的一个梦，是那只白鸟的幻想。', 4: '1'}
73	74		301							{2: '丽芙', 3: '你还记得来到这里之前的事吗？', 4: '1'}
74	75		302				AniZhuanchangBegin			{2: '我记得。', 3: '76'}
75	76		202							{1: '1', 6: '1'}
