Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
159	159		202							{1: '1', 2: '2', 6: '1'}
160	160		201							{1: '1', 2: '500144'}
161	161		301							{1: '1', 2: '嘲风', 3: '他们从未真正想起过九龙，只有在他们自己的利益被威胁了的时候才会想起我们，像‘施舍’一样颐指气使。', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		201							{1: '1', 2: '500445'}
164	164		301							{1: '1', 2: '蒲牢', 3: '九龙的大家肯定也不愿意受这样的气，原本应该是由我们将世界连接在一起，但现在的九龙就像一座真正的孤岛，这样下去……也是不行的。', 4: '1'}
165	165		301							{2: '蒲牢', 3: '只能先这样了吧——嘲风，通讯打通了。', 4: '1'}
166	166		301							{3: '蒲牢把手里的终端递给嘲风，伸了个懒腰，振作精神拿起了桌上的文件。'}
167	167		301							{2: '蒲牢', 3: '这边就交给我们了，杜衡，辛苦你了。', 4: '1'}
168	168		301				AniZhuanchangBegin			{2: '蒲牢', 3: '这艘大船是沉是浮，或许全看这一回了。', 4: '1'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
170	170		201							{1: '1', 2: '500496'}
171	171		301			AniZhuanchangEnd				{1: '1', 3: '李斯特绷直着身板，正坐在空中花园的九龙商会馆会客厅里，眼见杜衡走了进来方才开口。'}
172	172		301							{2: '李斯特', 3: '杜衡议员。', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500496', 4: '-400'}
175	175		201							{1: '2', 2: '500630', 4: '400'}
176	176		301							{1: '1', 2: '杜衡', 3: '您好，李斯特议员。', 4: '2'}
177	177		301							{2: '李斯特', 3: '离这次问询会只有三十分钟，我就单刀直入了。', 4: '1'}
178	178		301							{2: '李斯特', 3: '从上次格式塔算力锁的事以来，监察院就开始把调查重心放到了科学理事会和格式塔身上。', 4: '1'}
179	179		301							{2: '李斯特', 3: '而这一次，监察院联合议会明面上是在查华胥和曲的下落再加上早先算力锁的事，但实际上他们是在查黄金时代之前科学理事会的情报，这个情报可能和空中花园本身有直接联系。', 4: '1'}
180	180		301							{2: '杜衡', 3: '第三……开发部？', 4: '2'}
181	181		301							{2: '杜衡', 3: '可科学理事会不是只有一部和二部吗？', 4: '2'}
182	182		301							{2: '李斯特', 3: '杜衡小姐，你是从什么时候加入世界联合政府的？', 4: '1'}
183	183		301							{3: '有那么一瞬间，杜衡的眼中闪过一丝寒冷。'}
184	184		301							{2: '杜衡', 3: '……正好就在帕弥什爆发的那一年。', 4: '2'}
185	185		301							{2: '李斯特', 3: '也就是说，在那之前你还一直在九龙生活。', 4: '1'}
186	186		301							{2: '杜衡', 3: '是的。', 4: '2'}
187	187		301							{2: '李斯特', 3: '以现在的状况而言，科学理事会确实只有两个开发部，也就是科研一部和二部。', 4: '1'}
188	188		301							{2: '李斯特', 3: '但早在格式塔开发初期，科学理事会内部存在着第三开发部，而在格式塔完成开发后，第三开发部就被裁撤分拆了。', 4: '1'}
189	189		301							{2: '杜衡', 3: '这……这我不清楚。', 4: '2'}
190	190		301							{2: '李斯特', 3: '这件事确实没有任何书面记录。', 4: '1'}
191	191		301							{2: '李斯特', 3: '只有少部分人还知道这件事，当时所有的知情人也都被下了封口令……也只能凭借记忆和口口相传。', 4: '1'}
192	192		301							{2: '杜衡', 3: '我记得，李斯特先生还比较年轻吧？你又是从哪儿知道这些的？', 4: '2'}
193	193		301							{2: '李斯特', 3: '……这不重要。', 4: '1'}
194	194		301							{2: '李斯特', 3: '重要的是，我会促成黑野内部同意在议会上对九龙的建设援助投赞成票。', 4: '1'}
195	195		204							{1: '2', 2: '4'}
196	196		301							{2: '杜衡', 3: '这样的事不应该你我私下沟通，我无法信任黑野做出的任何保证，而且仅凭你一个人，就能代表黑野吗？', 4: '2'}
197	197		301							{2: '李斯特', 3: '或许吧，但我会这么做。', 4: '1'}
198	198		301							{2: '李斯特', 3: '虽说援建九龙从成本和利益考虑并不合适，但从道义上说，空中花园的确不该就此放弃一个坚持自力更生的火种。', 4: '1'}
199	199		301							{3: '杜衡审慎地盯着李斯特的眼睛，她在思索自己面前的这个老狐狸是不是在骗自己。'}
200	200		301							{3: '她面前的这个李斯特，和她印象中在议会时常遇到的那个李斯特似乎有些不同。'}
201	201		301							{2: '杜衡', 3: '你……不是在开玩笑吧？', 4: '2'}
202	202		301							{2: '李斯特', 3: '没有。', 4: '1'}
203	203		301							{2: '李斯特', 3: '我有我必须坚持的原则，也有我要完成的事业。', 4: '1'}
204	204		301							{2: '李斯特', 3: '而且这些事与黑野利益并不冲突，说白了，我是在利用你和九龙。', 4: '1'}
205	205		301							{2: '杜衡', 3: '条件是？', 4: '2'}
206	206		301							{2: '李斯特', 3: '我需要你和九龙帮我调查清楚，监察院到底在查什么，因为他们想要的东西……可能也是我想要的。', 4: '1'}
207	207		301							{2: '杜衡', 3: '你应该清楚，九龙现在已经为了应付议会的问询而焦头烂额了。', 4: '2'}
208	208		301							{2: '李斯特', 3: '不过你为什么不去问问那个灰鸦的首席呢，【kuroname】可是私下里和阿西莫夫那边有不少往来。', 4: '1'}
209	209		301							{2: '杜衡', 3: '灰鸦……', 4: '2'}
210	210		301							{2: '李斯特', 3: '之前九龙环城一战，灰鸦小队和那个曲，和九龙有着不少瓜葛。', 4: '1'}
211	211		301							{2: '李斯特', 3: '更何况，问询通过之后，外派到九龙协力的第一批精英执行部队也会是灰鸦小队和突击鹰小队。', 4: '1'}
212	212		301							{2: '杜衡', 3: '这怎么就能定下来了？问询会可都还没开始呢。', 4: '2'}
213	213		301							{2: '李斯特', 3: '无论是什么事，外交院总是要准备两份通稿，一份成功，一份失败。', 4: '1'}
214	214		301							{2: '李斯特', 3: '有些事还未开始，就要准备好如何结束，这就是政治。', 4: '1'}
215	215		301							{2: '杜衡', 3: '我还记得上一次李斯特先生在议会提出重启零点能反应堆和星际航行计划的时候，那个提案以相当高的票数通过了。', 4: '2'}
216	216		301							{2: '李斯特', 3: '你投了同意票吗？', 4: '1'}
217	217		301							{2: '杜衡', 3: '不，我弃权了。', 4: '2'}
218	218		301							{2: '李斯特', 3: '这样啊……', 4: '1'}
219	219		301							{3: '李斯特干笑了一声。'}
220	220		301							{2: '李斯特', 3: '不过这一次并不涉及到全人类的利益，想必推进时的通过率会非常糟糕。', 4: '1'}
221	221		301							{2: '杜衡', 3: '…………', 4: '2'}
222	222		301							{2: '李斯特', 3: '我早就知道杜衡议员尤其擅长各式话术，用你们九龙话来说，应该叫‘打太极’吧？', 4: '1'}
223	223		301							{2: '李斯特', 3: '但这一次我需要你准确无误的回答，杜衡议员，是，或者不是。', 4: '1'}
224	224		301							{3: '有时，一个决定是否正确只有在事后才能知晓，但做出决定的那一刻，正确与否只取决于“那一刻”而已。'}
225	225		301				AniZhuanchangBegin			{2: '杜衡', 3: '成交。', 4: '2'}
226	226		502							{1: 'DialogDisable'}
227	227		202							{1: '1', 2: '2', 6: '1'}
228	228		401							{1: '1', 2: '36'}
229	229		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
230	230		401							{1: '1', 2: '201'}
231	231		401							{1: '2', 2: '2915'}
232	232		107			AniZhuanchangEnd			3000.0	{1: '空中花园', 2: '世界联合政府议会大厅', 4: '11月9日，15:55'}
233	233		108							{1: '1'}
234	234		402							{1: '2915'}
235	235		201							{1: '1', 2: '500011', 3: '5'}
236	236		301			DialogEnable				{1: '1', 2: '哈桑', 3: '肃静！肃静！', 4: '1'}
237	237		201							{1: '1', 2: '500352'}
238	238		301							{1: '1', 2: '希尔达', 3: '真是少见啊……', 4: '1'}
239	239		301							{2: '希尔达', 3: '我还以为李斯特议员和葛林斯议员会就此投出反对票。', 4: '1'}
240	240		201							{1: '1', 2: '500011', 3: '5'}
241	241		301							{1: '1', 2: '哈桑', 3: '请问九龙夜航船的蒲牢小姐还有什么需要陈述的吗？', 4: '1'}
242	242		201							{1: '1', 2: '500445'}
243	243		301							{1: '1', 2: '蒲牢', 3: '诶！？', 4: '1'}
244	244		301							{3: '被哈桑点到名字的蒲牢像是课堂上突然被老师点名的学生，竟有些手足无措。'}
245	245		301							{2: '蒲牢', 3: '我……没有什么要说的了。', 4: '1'}
246	246		201							{1: '1', 2: '500011', 3: '5'}
247	247		301							{1: '1', 2: '哈桑', 3: '那么，我重申一下这份提案的主要内容。', 4: '1'}
248	248		301							{2: '哈桑', 3: '空中花园将在未来一段时间内，对九龙夜航船和九龙地区的幸存者提供物资援助，并与九龙建立针对帕弥什的欧亚大陆海上防卫阵线，最终实现纯净区和保育区连成一片。', 4: '1'}
249	249		301							{3: '哈桑轻咳了一声，随即继续说道。'}
250	250		301							{2: '哈桑', 3: '或许接下来的一些话会对我所处的议长的位置的公允性有所削弱，而我也无法以常规的议员身份参与到投票之中。', 4: '1'}
251	251		301							{2: '哈桑', 3: '但我仍希望以人类的身份表明我的态度。', 4: '1'}
252	252		301							{2: '哈桑', 3: '危难之下，文明的存续和未来不只是交付在我们这些高坐厅堂的人手里。', 4: '1'}
253	253		301							{2: '哈桑', 3: '人类的未来应该握在每个人手中，无论身份、性别、种族和肤色，或是最前线的战士，或是任何一个无名之人。', 4: '1'}
254	254		301							{2: '哈桑', 3: '然而我们都会在责任的重压之下，被迫做出一些残忍的决定，这也是我们高居于此而需要付出的代价。', 4: '1'}
255	255		301							{2: '哈桑', 3: '但在做出这些决定时，我的身份首先是一个人，其次才是世界联合政府议会的议长。', 4: '1'}
256	256		301							{2: '哈桑', 3: '或许将来有一天，后人将会把我们做出的残忍的决定写进历史，将我们视作人类文明道德的末路，但我们也将自豪地说出，我们同样也做出过人类文明最高道德标准的决定。', 4: '1'}
257	257		301							{2: '哈桑', 3: '请各位不要忘记，世界联合政府的初衷是为了人类团结一致，走向文明的未来。', 4: '1'}
258	258		301							{3: '哈桑的声音回荡在议会大厅中，但也只能听到他的声音。'}
259	259		301							{2: '哈桑', 3: '我说完了，那么接下来开始投票。', 4: '1'}
260	260		301							{2: '哈桑', 3: '《关于世界联合政府对九龙援助建设相关事宜》，请由格式塔计票。', 4: '1'}
261	261		202							{1: '1', 6: '1'}
262	262		401							{1: '2', 2: '2759'}
263	263		301							{3: '足够决定世界去向的人们按下投票按钮，他们的思想在格式塔的计算回路中交织，形成了一份冰冷的数据决案。'}
264	264		402							{1: '2759'}
265	265		401							{1: '2', 2: '2579'}
266	266		301							{2: '格式塔', 3: '提案最终支持率为67.5%，反对率14.5%，弃权率18%。'}
267	267		301							{2: '格式塔', 3: '支持率大于提案通过最低标准，该项提案通过。'}
268	268		201							{1: '1', 2: '500445', 3: '2'}
269	269		301							{1: '1', 2: '蒲牢', 3: '好诶！！！', 4: '1'}
270	270		201							{1: '1', 2: '500011'}
271	271		301							{1: '1', 2: '哈桑', 3: '那么我宣布……', 4: '1'}
272	272		201							{1: '1', 2: '500004'}
273	273		301							{1: '1', 2: '阿西莫夫', 3: '请等一下。', 4: '1'}
274	274		301							{3: '在哈桑宣布议案通过的紧要关头，阿西莫夫突然站了起来。'}
275	275		201							{1: '1', 2: '500496', 3: '5'}
276	276		301							{1: '1', 2: '李斯特', 3: '怎么总感觉这情况好像发生过……', 4: '1'}
277	277		201							{1: '1', 2: '500011', 3: '5'}
278	278		301							{1: '1', 2: '哈桑', 3: '阿西莫夫，有什么问题吗？', 4: '1'}
279	279		201							{1: '1', 2: '500004'}
280	280		301							{1: '1', 2: '阿西莫夫', 3: '哈桑议长，我不是要阻拦这项议案通过，而且我也以议员身份投了赞成票，但在议案最终通过之前……', 4: '1'}
281	281		301							{2: '阿西莫夫', 3: '我申请由格式塔自主判断一次本议案是否应当通过。', 4: '1'}
282	282		401							{1: '2', 2: '4328'}
283	283		301							{3: '——湖面上立刻惊起一阵波澜。'}
284	284		201							{1: '1', 2: '500011'}
285	285		301							{1: '1', 2: '哈桑', 3: '格式塔？', 4: '1'}
286	286		201							{1: '1', 2: '500004'}
287	287		301							{1: '1', 2: '阿西莫夫', 3: '按照法律，任何议案的最终决断权都在议会手中，形式上，议会可以参照吸取格式塔提出的意见。', 4: '1'}
288	288		201							{1: '1', 2: '500630', 3: '4'}
289	289		301							{1: '1', 2: '杜衡', 3: '阿西莫夫先生，这个票型代表着议会已经通过了这项议案！', 4: '1'}
290	290		201							{1: '1', 2: '500319'}
291	291		301							{1: '1', 2: '葛林斯', 3: '我说，流程上也没有过通过了的提案回头再问格式塔的先例吧？', 4: '1'}
292	292		201							{1: '1', 2: '500352'}
293	293		301							{1: '1', 2: '希尔达', 3: '难道说你们会担心格式塔给出反对意见吗？还是说，你们心里没底？', 4: '1'}
294	294		201							{1: '1', 2: '500319'}
295	295		301							{1: '1', 2: '葛林斯', 3: '哦，希尔达小姐说的也有道理哦……', 4: '1'}
296	296		301							{2: '葛林斯', 3: '万一格式塔投了反对，李斯特老弟，那还是有点问题的吧？', 4: '1'}
297	297		201							{1: '1', 2: '500004'}
298	298		301							{1: '1', 2: '阿西莫夫', 3: '我说过了，握有最终决断权的是议会本身，而不是格式塔。', 4: '1'}
299	299		201							{1: '1', 2: '500496', 3: '5'}
300	300		301							{1: '1', 2: '李斯特', 3: '啧……', 4: '1'}
301	301		201							{1: '1', 2: '500011'}
302	302		301							{1: '1', 2: '哈桑', 3: '阿西莫夫……', 4: '1'}
303	303		201							{1: '1', 2: '500004'}
