Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '房间主人的视线集中于正前方的弧形监视器，完全忽视了四周各式终端的屏幕上涌过的数据。'}
4	4		301							{3: '监视器正中是一张标注着经纬度的精密地形图， 一团黄点在深蓝色的闭合曲线之间散发出微白涟漪，漾出三五条等高线的范围便消散殆尽——然后，周而复始。'}
5	5		301							{3: '确认图像之后，青年男子开始迅速敲打键盘，进行查证和确认。'}
6	6		301							{3: '这项工作似乎陷入僵局，他焦躁地揉了揉额角，但很快，敲门声驱散了室内的烦闷。'}
7	7		401							{1: '2', 2: '2626'}
8	8		201							{1: '1', 2: '500004'}
9	9		301							{1: '1', 2: '阿西莫夫', 3: '进。', 4: '1'}
10	10		203							{1: '1', 2: '0.25', 3: '400'}
11	11		201							{1: '2', 2: '500570', 4: '-400'}
12	12		301							{1: '1', 2: '珑', 3: '通知我已经收到了——是航天城的事情吧。', 4: '2'}
13	13		301							{2: '阿西莫夫', 3: '嗯。', 4: '1'}
14	14		301							{2: '阿西莫夫', 3: '昨天执行对地例行扫描的时候，在科拉半岛以南发现了一处值得在意的信号。', 4: '1'}
15	15		301							{2: '阿西莫夫', 3: '我检测到一个异常的大功率电波，应该是有对象使用较为原始的设备主动照射了空中花园。', 4: '1'}
16	16		301							{2: '阿西莫夫', 3: '比对地图数据以后，我锁定了信号源的大致范围。', 4: '1'}
17	17		301							{2: '阿西莫夫', 3: '在那片区域内，唯一拥有大功率设备的地点是……齐奥尔科夫斯基航天城。', 4: '1'}
18	18		301							{2: '珑', 3: '……黄金时代的航天圣地，我以为那里早已被感染体侵占了。', 4: '2'}
19	19		301							{2: '阿西莫夫', 3: '异合生物表现出的高度智能不容小觑，不能排除是陷阱的可能。', 4: '1'}
20	20		301							{2: '阿西莫夫', 3: '……无论如何我们不能坐视不管。', 4: '1'}
21	21		301							{3: '食指敲了敲桌面，阿西莫夫沉吟片刻，调出相关的档案。'}
22	22		301							{2: '阿西莫夫', 3: '在和九龙方接洽之后，他们提供了一部分新的资料给我……', 4: '1'}
23	23		301							{2: '珑', 3: '但九龙对航天城的了解并不比空中花园多出分毫。', 4: '2'}
24	24		301							{3: '目前手头有关“伊甸计划”的档案，几乎就是已知的大部分情报，更多的资料，已经全部损失在了帕弥什病毒的侵袭，和连年的战火中。'}
25	25		301							{2: '阿西莫夫', 3: '我知道你有那边的纸质地图。', 4: '1'}
26	26		301							{2: '珑', 3: '还真是什么都瞒不过你。', 4: '2'}
27	27		301							{3: '黄金时代，为了保密，大部分详细的地址都只是留存在纸质记录堆中，尽管在灾祸中丢失许多，但也总有留存。'}
28	28		301							{2: '珑', 3: '小心些，这可是我爷爷传下来的老物件了。', 4: '2'}
29	29		301							{3: '他轻柔地展开那张陈旧的，看起来几近破碎的纸张。'}
