Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '露娜', 3: '两个小时左右吧。', 4: '1'}
26	26		202							{1: '1'}
27	27		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '5'}
28	28		301							{3: '双眼逐渐适应周围的亮度，环顾四周，这里似乎之前下过一场小雨，空气中弥漫着青草、泥土与铁锈混合的气味，远处的摩天轮轮廓若隐若现，这里是一个已经废弃的游乐园。'}
29	29		301							{3: '自己正躺在一张旧沙发上，沙发前立着一个旧铁桶，看起来过去曾有人在这里生火取暖。露娜则是坐在一旁的台阶上，皱眉看着自己。'}
30	30		302							{2: '你刚才在和谁说话？', 3: '31'}
31	31		201							{1: '1', 2: '500884'}
32	32		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
33	33		301							{2: '露娜', 3: '这里只有我们两个人，你听错了。', 4: '1'}
34	34		301							{3: '尽管露娜说话时的语气大多时候都保持一种同样的平淡，但这句话中的生硬感却能轻易察觉。'}
35	35		302							{2: '……', 3: '36'}
36	36		301							{3: '眼下还不是探究这些秘密的时候。'}
37	37		302							{2: '风暴呢？', 3: '38'}
38	38		301							{2: '露娜', 3: '已经离开了那片区域，这里没有风暴，你可以放心。', 4: '1'}
39	39		301							{3: '或许是为了掩盖之前不自然的态度，这次露娜回答得很快。'}
40	40		302							{2: '我们是怎么来到这里的？', 3: '41'}
41	41		301							{2: '露娜', 3: '飞过来的。', 4: '1'}
42	42		302							{2: '难道是用绳子……', 3: '43', 4: '谢谢。', 5: '48'}
43	43		204							{1: '1', 2: '4'}
44	44		301							{2: '露娜', 3: '嗯？', 4: '1'}
45	45		301							{3: '红色的眸子打断了这句话。'}
46	46		204							{1: '1', 2: '2'}
47	47		301							{2: '露娜', 3: '失礼，不过这一次我原谅你了。', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '也许是之前莫名昏迷的原因，也可能是翻车时的磕碰，现在的身体还有些无力。'}
50	50		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '2'}
51	51		301							{3: '没有风暴追逐的压力，身体懒散地躺在破沙发上，看着天上的星空。'}
52	52		302							{2: '好漂亮。', 3: '53'}
53	53		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png', 3: '0', 4: '1', 5: '1'}
54	54		201							{1: '1', 2: '500884'}
55	55		301							{1: '1', 2: '露娜', 3: '什么？', 4: '1'}
56	56		301							{3: '白发少女转头看向自己。'}
57	57		302							{2: '月亮，很漂亮。', 3: '58'}
58	58		202							{1: '1'}
59	59		301							{3: '没有了城市光污染之后的夜空散发着惊人的魅力，140亿年的时间就这样通过星辰展现在面前。'}
60	60		301							{3: '而那颗地球的卫星静静地悬挂在天上，向地面挥洒光芒。'}
61	61		301							{3: '但露娜没有看向天空，只是低头看着旁边的水洼。'}
62	62		201							{1: '1', 2: '500884'}
63	63		301							{1: '1', 2: '露娜', 3: '……水中的月亮，不也一样迷人吗？', 4: '1'}
64	64		301							{3: '她的语气中带有一抹挥之不去的忧伤。'}
65	65		302							{2: '……', 3: '66'}
66	66		301							{3: '无法理解为何她会这样，但或许此刻什么都不说才是合适的。'}
67	67		302							{2: '不知道那株兰花怎么样了。', 3: '68'}
68	68		204							{1: '1', 2: '4'}
69	69		301							{2: '露娜', 3: '兰花？', 4: '1'}
70	70		301							{3: '白发少女的眼眸中出现惊愕。'}
71	71		302							{2: '嗯，雪影兰花。', 3: '72'}
72	72		301							{3: '自己将如何发现兰花的事情全盘托出。'}
73	73		302							{2: '现在我失踪了，大家指不定都在找我。', 3: '74'}
74	74		302							{2: '或许那株兰花会被遗忘掉。', 3: '75'}
75	75		204							{1: '1'}
76	76		301							{2: '露娜', 3: '……', 4: '1'}
77	77		301							{2: '露娜', 3: '就是这次吗……', 4: '1'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '露娜', 3: '命运，还真是奇妙。', 4: '1'}
80	80		302							{2: '？', 3: '81'}
81	81		204							{1: '1'}
82	82		301							{2: '露娜', 3: '为什么你要把那株兰花带回空中花园？', 4: '1'}
83	83		302							{2: '并没有什么特殊的原因，如果非要说的话，', 3: '84'}
84	84		302							{2: '只是觉得……', 3: '85'}
85	85		302							{2: '努力求生的生命不该落得一个凄惨的下场。', 3: '86'}
86	86		302							{2: '而且，它看起来很孤独。', 3: '87'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '露娜', 3: '孤独……', 4: '1'}
89	89		301							{3: '露娜拿出箱子，脸上带着复杂的表情。'}
90	90		204							{1: '1'}
91	91		301							{2: '露娜', 3: '你之前不是很好奇箱子里有什么吗？', 4: '1'}
92	92		301							{3: '随着一段气体释放的声音，箱子缓缓打开，在箱子中的赫然是一株兰花。'}
93	93		301							{2: '露娜', 3: '其实，这段旅程就是为了这株兰花，我要把这株兰花带回家里。', 4: '1'}
94	94		302							{2: '家里？', 3: '95'}
95	95		301							{2: '露娜', 3: '嗯，要陪我一起去吗？作为报酬，事情结束后我会帮你回去。', 4: '1'}
96	96		302							{2: '可以。', 3: '102', 4: '……我可以拒绝你吗？', 5: '97'}
97	97		204							{1: '1'}
98	98		301							{2: '露娜', 3: '……这次可以。', 4: '1'}
99	99		301							{3: '她侧头再次看向水中的月亮，表情隐没于夜色中。'}
100	100		302							{2: '……', 3: '101'}
101	101		302							{2: '那么我选择陪你一起。', 3: '102'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{3: '露娜再次露出了那个带有温柔的笑，伸手轻抚花瓣。'}
104	104		302							{2: '我不知道你还养花。', 3: '105'}
105	105		301							{2: '露娜', 3: '现在的你，还有很多事情不知道。', 4: '1'}
106	106		302							{2: '为什么是兰花？', 3: '107'}
107	107		204							{1: '1', 2: '1'}
108	108		301							{2: '露娜', 3: '我曾经做过一个约定……', 4: '1'}
109	109		204							{1: '1'}
110	110		301							{2: '露娜', 3: '……我在某个地方种了很多雪影兰花。', 4: '1'}
111	111		301							{2: '露娜', 3: '前几天有一场风暴经过那里，我去的时候只有这一株还活着了。', 4: '1'}
112	112		301							{2: '露娜', 3: '这里发生极端气候的频率在变快，有时候我会觉得，这个星球正在逐渐死去。', 4: '1'}
113	113		302							{2: '（果然……）', 3: '114'}
114	114		202							{1: '1'}
115	115		301							{3: '雨后深夜的野外还是还有寒意，仅仅是躺了一会便觉得有些冷，不由得缩了缩身子。'}
116	116		301							{3: '露娜招了招手，红色雾气凝聚成一张毯子。'}
117	117		201							{1: '1', 2: '500884'}
118	118		301							{1: '1', 2: '露娜', 3: '给你。', 4: '1'}
119	119		302							{2: '代行者连这种事情都可以做到吗？！', 3: '120'}
120	120		204							{1: '1', 2: '1'}
121	121		301							{2: '露娜', 3: '我说过了，你不知道的事情还有很多。', 4: '1'}
122	122		204							{1: '1'}
123	123		301							{2: '露娜', 3: '只是看起来像是毯子，和我身上的衣服原理差不多。', 4: '1'}
124	124		301							{3: '仔细看了看眼前的少女，嗯，确实是红色的，不是什么穿着绿袍子带金色双角的角色。'}
125	125		302							{2: '这真的合理吗……', 3: '126'}
126	126		204							{1: '1', 2: '1'}
127	127		301							{2: '露娜', 3: '帕弥什的事情不用搞那么清楚。', 4: '1'}
128	128		301							{3: '接过“毯子”盖在身上，确实暖和许多。'}
129	129		301							{3: '不知为何，在知道了兰花的事情之后，露娜的态度明显变化了许多。'}
130	130		302							{2: '这一手用来变魔术肯定能赚很多钱。', 3: '131'}
131	131		301							{2: '露娜', 3: '又在说怪话。', 4: '1'}
132	132		302							{2: '哈哈……', 3: '133'}
133	133		301							{3: '在人类文明的边界外，人类与代行者在此苦中作乐。'}
134	134		302							{2: '总感觉，好像和你一起来过游乐园。', 3: '135'}
135	135		204							{1: '1'}
136	136		301							{2: '露娜', 3: '？', 4: '1'}
137	137		302							{2: '是与你第一次意识链接的时候。', 3: '138'}
138	138		301							{2: '露娜', 3: '你，没有做什么奇怪的事情吧？', 4: '1'}
139	139		302							{2: '只是一起坐了一个奇怪的摩天轮。', 3: '140'}
140	140		301							{2: '露娜', 3: '？', 4: '1'}
141	141		301							{3: '露娜转头看向远处的摩天轮。'}
142	142		301							{2: '露娜', 3: '奇怪的摩天轮吗……', 4: '1'}
143	143		302							{2: '要不要再坐一次摩天轮？', 3: '144'}
144	144		301							{3: '记忆里露娜好像说过，并没有来得及体验到摩天轮。'}
145	145		301							{3: '尽管在那次链接中一起坐过旋转木马与摩天轮的奇怪结合体，但如果能在现实里体验一次，想必会更好。'}
146	146		301							{2: '露娜', 3: '这里已经废弃了很久。', 4: '1'}
147	147		302							{2: '试一试吧。', 3: '148'}
148	148		302							{2: '我去看看能不能恢复电力。', 3: '149'}
149	149		301		1		AniZhuanchangBegin			{3: '反正闲着也是闲着，又不会有什么操控童话怪物的魔法使突然袭击。'}
