Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '说书人', 3: '武师被捆住双手，就好比蛇被打了七寸，这下，纵使他有千般武功，也使不出来了——', 4: '1'}
54	54		302							{2: '（安分地配合演出）', 3: '55', 4: '（用眼神示意常羽想办法开溜）', 5: '55'}
55	55		202							{1: '1', 6: '1'}
56	56		401							{1: '1', 2: '28'}
57	57		401							{1: '2', 2: '8220025'}
58	58		201							{1: '1', 2: '500225', 3: '5'}
59	59		301			RImgBg1Shake				{1: '1', 2: '常羽', 3: '喝呀——！', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		401							{1: '2', 2: '4306'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		301			RImgBg1Shake				{3: '正绞尽脑汁地想着该怎么办，常羽突然不按套路出牌，闪身踢开了一个黑衣人。'}
64	64		301							{3: '转身一望，只见他已经摆出了迎战的架势，下半身扎出一个马步，站在众人面前。'}
65	65		201							{1: '1', 2: '500225'}
66	66		301							{1: '1', 2: '常羽', 3: '抱歉啦，安安分分地束手就擒可不符合我的性子——', 4: '1'}
67	67		204							{1: '1', 2: '5'}
68	68		301							{2: '常羽', 3: '你们有什么武功，都一起使出来吧！', 4: '1'}
69	69		302							{2: '……？', 3: '71', 4: '也好，我也不想看这种苦情俗套展开了！', 5: '73'}
70	70		202							{1: '1'}
71	71	74	301							{3: '不知常羽为何突然施展武功反抗，自己只得呆呆地看着。'}
72	72		202							{1: '1'}
73	73		301							{3: '刚好也等得有点不耐烦了，自己也和常羽一起振身站了起来，并肩而立对着那几个黑衣人。'}
74	74		201							{1: '1', 2: '500144'}
75	75		301							{1: '1', 2: '说书人', 3: '哦？没想到，那几个镖师百密一疏，竟给武师找到了反抗之机。只见他闪身一踢，奋力反抗，使出了浑身功夫……', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '看到常羽起身反抗，那说书人还因为这个突发转折兴奋了起来。'}
78	78		302							{2: '？你们怎么都突然热血沸腾起来了？', 3: '79'}
79	79		201							{1: '1', 2: '500225'}
80	80		301							{1: '1', 2: '常羽', 3: '一，二，三，四……', 4: '1'}
81	81		401							{1: '2', 2: '8220025'}
82	82		204							{1: '1', 2: '5'}
83	83		301			RImgBg1Shake				{2: '常羽', 3: '算了，数人太麻烦了，有几个人都好，你们一起上吧！', 4: '1'}
84	84		306							{1: '1'}
85	85		301							{3: '黑发少年意气风发地挺直了身板，红色的眼瞳里燃烧着兴奋的战意。'}
86	86		306							
87	87		202							{1: '1'}
88	88		401							{1: '2', 2: '10113408'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
90	90		201							{1: '1', 2: '500638', 4: '-800'}
91	91		201							{1: '2', 2: '500638', 4: '800'}
92	92		203							{1: '1', 2: '0.25', 3: '-450', 4: '-50', 5: '-100'}
93	93		203							{1: '2', 2: '0.25', 3: '450', 4: '-50', 5: '-100'}
94	94		301				DialogDisable			{1: '1', 3: '武装黑衣人们彼此交换了一个眼神，像是也找到了久违的战友，激动地抱了一拳，然后争先拥后地扑了上来。'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
99	99		401							{1: '2', 2: '831'}
100	100		401						200.0	{1: '2', 2: '8220025'}
101	101		401						300.0	{1: '2', 2: '1512'}
102	102		401						200.0	{1: '2', 2: '1512'}
103	103		402							{1: '831'}
104	104		401						200.0	{1: '2', 2: '8220025'}
105	105		401						300.0	{1: '2', 2: '1512'}
106	106		401						200.0	{1: '2', 2: '1512'}
107	107		301			DialogEnable	DialogDisable			{3: '一时间，戏棚里人声鼎沸，拳脚交加之声，说书人的激动解说声，还有围观看客们的叫喊声混在一起，热闹非凡。'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
110	110		401							{1: '2', 2: '4085', 4: '-350', 6: '400'}
111	111		502							{1: 'DialogEnable'}
112	112		301			RImgBg1Shake				{1: '1', 2: '看客们', 3: '打，打得好啊！小伙子，可别跌份了啊！', 4: '18'}
113	113		302				AniZhuanchangBegin			{2: '等等，都别，别起哄了……！', 3: '114', 4: '（默默退到人群后方）', 5: '114'}
114	114		402							{1: '4085'}
115	115		306							{1: '1'}
116	116		401						2000.0	{1: '1', 2: '36'}
117	117		401							{1: '1', 2: '6226'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
119	119		301			AniZhuanchangEnd				{3: '最后，这场大混战以常羽的压倒性胜利告终。'}
120	120		301							{3: '散场的时候，武打演员们纷纷过来和常羽握手道谢，表示已经很久没有打得那么痛快了，邀请常羽下次有机会还要来康斯塔雷耶担任客串演出。'}
121	121		301							{3: '但由于双手受缚，常羽脸上还是不可避免地挂了彩，两人坐在街边的长椅上，用刚买来的药物给伤口做消毒处理。'}
122	122		306							
123	123		201							{1: '1', 2: '500225', 3: '5', 5: '-50'}
124	124		301			PanelActor1Shake				{1: '1', 2: '常羽', 3: '嗞，手脚轻点，痛痛痛！', 4: '1'}
125	125		301			PanelActor1Shake				{2: '常羽', 3: '等等等，循环液流出来了，快堵住——', 4: '1'}
126	126		302							{2: '谁让你刚刚出手那么没轻没重。', 3: '127'}
127	127		202							{1: '1'}
128	128		301							{3: '自己细致地消毒完创口之后，把沾满红色循环液的棉花扔进垃圾桶，常羽不好意思地摸了摸鼻子。'}
129	129		201							{1: '1', 2: '500225', 3: '6', 5: '-50'}
130	130		301							{1: '1', 2: '常羽', 3: '因为在看表演的时候太代入了嘛……', 4: '1'}
131	131		204							{1: '1', 2: '3'}
132	132		301							{2: '常羽', 3: '试想一下，如果你最重要的人被绑走了，而你只能无能为力地干看着，你也会觉得很跌份。', 4: '1'}
133	133		302							{2: '那倒也是。', 3: '134', 4: '……等等，你刚刚说了什么？', 5: '134'}
134	134		204							{1: '1', 2: '14'}
135	135		301							{2: '常羽', 3: '而且，这个表演还是我提出要来看的。', 4: '1'}
136	136		204							{1: '1', 2: '5'}
137	137		301							{2: '常羽', 3: '要是只能单方面地乖乖挨打，在你面前岂不是显得很……咳咳！', 4: '1'}
138	138		204							{1: '1'}
139	139		401							{1: '2', 2: '4895'}
140	140		203							{1: '1', 2: '0.25'}
141	141		301							{3: '说到一半，他的话突然戛然而止，然后很刻意地站了起来，背起手伸了个懒腰。'}
142	142		204							{1: '1', 2: '2'}
143	143		301							{2: '常羽', 3: '哎呀，今天的夜色可真好啊，夜风也很凉，感觉是个很适合散步的夜晚。', 4: '1'}
144	144		302							{2: '等等，你刚才的话还没说完。', 3: '145'}
145	145		204							{1: '1', 2: '1'}
146	146		301							{2: '常羽', 3: '没有，已经说完了。', 4: '1'}
147	147		202							{1: '1'}
148	148		301							{3: '他在“说完”两个字的位置特地加了个重音。'}
149	149		201							{1: '1', 2: '500225', 3: '3'}
150	150		301							{1: '1', 2: '常羽', 3: '唉……【kuroname】你这个人还真是，不会抓重点啊！', 4: '1'}
151	151		202							{1: '1'}
152	152		301							{3: '黑发少年站起来，带着半丝亦真亦假的恼怒，在自己额头上点了一记。'}
153	153		201							{1: '1', 2: '500225'}
154	154		301							{1: '1', 2: '常羽', 3: '呼，既然今晚的夜还那么长……', 4: '1'}
155	155		203							{1: '1', 2: '0.3', 4: '-20', 5: '-50'}
156	156		301							{3: '常羽在月色下回过头，半长的马尾在空中划起一道流畅的圆，他对自己伸出了手。'}
157	157		204							{1: '1', 2: '2'}
158	158		301		1		AniZhuanchangBegin			{2: '常羽', 3: '【kuroname】，接下来，我们还要去哪？', 4: '1'}
