Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{3: '敌人的敌人便是朋友——可当敌人消逝，朋友又会变成什么？她未说出口的话，像毒藤般缠上心头。'}
39	39		401							{1: '2', 2: '754'}
40	40		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
41	41		301				DialogDisable			{1: '1', 2: '渡边', 3: '只要还有用就可以，所谓战争，就是要调动起全部资源才能驱动起来的庞然巨物。', 4: '18'}
42	42		202						200.0	{1: '18', 6: '1'}
43	43		201							{1: '1', 2: '501270', 5: '-20', 6: '80'}
44	44		203							{1: '1', 2: '0.5'}
45	45		401							{1: '2', 2: '5838'}
46	46		301			DialogEnable				{1: '1', 3: '渡边推门而入的声响打断了沉默，他将怀中的文件落在圆桌中央。'}
47	47		302							{2: '这些是？', 3: '48'}
48	48		301				AniZhuanchangBegin			{2: '渡边', 3: '“作战计划”，大家都靠过来吧。', 4: '1'}
49	49		401						500.0	{1: '2', 2: '5159'}
50	50		202							{1: '1'}
51	51		401							{1: '2', 2: '4434'}
52	52		401							{1: '2', 2: '4799'}
53	53		401						300.0	{1: '2', 2: '4902'}
54	54		401							{1: '1', 2: '36'}
55	55		401						500.0	{1: '2', 2: '4341'}
56	56		402							{1: '4341'}
57	57		402							{1: '4434'}
58	58		402						1000.0	{1: '5159'}
59	59		401							{1: '1', 2: '381'}
60	60		201							{1: '1', 2: '501295', 4: '330'}
61	61		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '……', 4: '1'}
62	62		301							{3: '万事从一开始便一言不发，空洞地望着眼前的火堆。'}
63	63		301							{3: '他的银发被跳跃的火光镀上金边，仿佛与周遭的紧张气氛隔了层无形的隔膜。'}
64	64		302							{2: '万事，怎么了？', 3: '65'}
65	65		204							{1: '1', 2: '8'}
66	66		301							{2: '万事', 3: '……', 4: '1'}
67	67		302							{2: '万事？', 3: '68'}
68	68		204							{1: '1'}
69	69		203						100.0	{1: '1', 2: '0.1', 3: '340'}
70	70		203							{1: '1', 2: '0.1', 3: '330'}
71	71		301							{2: '万事', 3: '……！', 4: '1'}
72	72		301							{2: '万事', 3: '抱歉，稍微想了些事情。', 4: '1'}
73	73		201							{1: '18', 2: '501297', 4: '-390', 5: '-210', 6: '50'}
74	74		301							{1: '1', 2: '莉莉丝', 3: '……该不会是通过那盏吊灯“看”的太多了吧，你至今为止已经利用那个权能“宽恕”了多少人了，七百？', 4: '18'}
75	75		202							{1: '18'}
76	76		301							{2: '万事', 3: '七百七十七，但我没事……人类生前的记忆，并不会构成阿格龙河那样会让人沉沦的“幻境”。', 4: '1'}
77	77		302							{2: '但是也不要太勉强自己，万事。', 3: '78'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '万事', 3: '嗯，我没有勉强，【kuroname】。', 4: '1'}
80	80		202							{1: '1'}
81	81		201							{1: '1', 2: '501270'}
82	82		301							{1: '1', 2: '渡边', 3: '说回正题吧，各位。', 4: '1'}
83	83		301							{3: '短暂沉默过后，渡边再度发言。'}
84	84		301							{2: '渡边', 3: '先来总结一下至今为止的战况，解决各自的麻烦后，我们获得了新盟友与武器。借着这些力量，已经有十三个州的土地升起了灰鸦的旗帜。', 4: '1'}
85	85		202							{1: '1'}
86	86		201							{1: '1', 2: '501297', 4: '-330'}
87	87		301							{1: '1', 2: '莉莉丝', 3: '盟友我知道……', 4: '1'}
88	88		301							{3: '莉莉丝的视线突然被角落的金属造物攫住，语调陡然拔高。'}
89	89		204							{1: '1', 2: '5'}
90	90		301				DialogDisable			{2: '莉莉丝', 3: '但那武器是？', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		306							{1: '1'}
93	93		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg', 3: '0', 4: '1', 5: '0.5'}
94	94		104						550.0	{1: '100|0|-200', 2: '0', 4: '3'}
95	95		301			DialogEnable				{3: '一旁那具加装了移动轮座的雕纹炮台，吸引了莉莉丝的目光。'}
96	96		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
97	97		301				DialogDisable			{1: '1', 2: '渡边', 3: '圣环巨炮，即便是枢机主神也能一击贯穿的，真正的弑神兵器。', 4: '18'}
98	98		202							{1: '18', 6: '1'}
99	99		306							
100	100		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg', 3: '1', 4: '0', 5: '0.5'}
101	101		104							{1: '0|0|0', 2: '0', 4: '3'}
102	102		205							{1: '999'}
103	103		201							{1: '1', 2: '501295', 4: '330'}
104	104		301			DialogEnable				{1: '1', 2: '万事', 3: '那就是消灭了枢机主神的……', 4: '1'}
105	105		202							{1: '1'}
106	106		201							{1: '1', 2: '501216'}
107	107		301							{1: '1', 2: '薇拉', 3: '我听灰鸦说过，这东西的炮弹只剩下了一发了对吧。', 4: '1'}
108	108		202							{1: '1'}
109	109		201							{1: '1', 2: '501270'}
110	110		301							{1: '1', 2: '渡边', 3: '嗯，所以怎么用好这一发将会成为这次战争与夺回黑夜的关键。', 4: '1'}
111	111		202							{1: '1'}
112	112		201							{1: '1', 2: '501295', 4: '330'}
113	113		301							{1: '1', 2: '万事', 3: '……你有什么想法？', 4: '1'}
114	114		202							{1: '1'}
115	115		201							{1: '1', 2: '501270'}
116	116		301							{1: '1', 2: '渡边', 3: '我们要用它消灭“天使长”，彻底终结这个永恒的白昼。', 4: '1'}
117	117		203						200.0	{1: '1', 2: '0.25', 3: '450'}
118	118		201							{1: '2', 2: '501216', 4: '-500', 5: '-50'}
119	119		301							{1: '1', 2: '薇拉', 3: '我有问题，你怎么确定杀死“天使长”就能解决永昼？', 4: '2'}
120	120		301							{2: '渡边', 3: '无法确定，但眼下唯一有形，且最高位的敌人也就只有“天使长”了。', 4: '1'}
121	121		301							{2: '渡边', 3: '自从灾变发生以后，这位“天使长”就频繁出没各地，忠实着祂口中的至高天的旨意，就算解决祂不等于解决问题，但祂总会阻挡在我们通向圣堂的道路上。', 4: '1'}
122	122		201							{1: '18', 2: '501297', 4: '-390', 5: '-210', 6: '50'}
123	123		301							{1: '1', 2: '莉莉丝', 3: '听你的意思是，假如我们干掉了“天使长”，永恒白昼还没结束，我们就要继续冲进圣堂，把其他天使杀光？', 4: '18'}
124	124		202							{1: '18'}
125	125		204							{1: '1', 2: '8'}
126	126		301							{2: '渡边', 3: '假如这是必要的话……这片土地的苦难持续太久了，无论如何，我都会想办法终结它。', 4: '1'}
127	127		204							{1: '2', 2: '4'}
128	128		301							{2: '薇拉', 3: '那下个问题，“天使长”现在在哪？', 4: '2'}
129	129		204							{1: '1'}
130	130		301							{2: '渡边', 3: '考虑到这种级别的天使不可能在地上游荡……我认为祂只能藏在“圣堂”之中。', 4: '1'}
131	131		204							{1: '2', 2: '13'}
132	132		301				DialogDisable			{2: '薇拉', 3: '说得轻松，圣堂在欧米伽卵被偷走以后就隐去了身影，你是要怎么去到根本不知道在哪的地方？', 4: '2'}
133	133		202						500.0	{1: '1', 2: '2'}
134	134		306							{1: '1'}
135	135		201							{1: '2', 2: '501295', 4: '330'}
136	136		201							{1: '18', 2: '501270', 4: '-230', 5: '-150', 6: '100'}
137	137		301			DialogEnable				{1: '1', 2: '渡边', 3: '关于这点，就由【kuroname】来说明吧。', 4: '18'}
138	138		306							
139	139		202							{1: '18', 2: '2', 6: '1'}
140	140		301				DialogDisable			{3: '渡边先是看向万事，然后又转头过来。'}
141	141		302							{2: '“瘟疫”曾与枢机主神的意识短暂连接。', 3: '142'}
142	142		302							{2: '他能感受到圣堂的存在。', 3: '143'}
143	143		201							{1: '1', 2: '501295', 4: '330'}
144	144		301			DialogEnable				{1: '1', 2: '万事', 3: '……嗯，虽然朦胧，但去到圣堂附近应该没有问题。', 4: '1'}
145	145		202							{1: '1'}
146	146		201							{1: '1', 2: '501297', 3: '2', 4: '-330'}
147	147		301							{1: '1', 2: '莉莉丝', 3: '哦……是你之前讲过的那个关于天灾与原住民的故事。', 4: '1'}
148	148		202							{1: '1'}
149	149		201							{1: '1', 2: '501270'}
150	150		301							{1: '1', 2: '渡边', 3: '那现在再复述一次计划吧。', 4: '1'}
151	151		301							{2: '渡边', 3: '第一步，明天一早，我会向烬土边疆的所有人类军队下达军令，他们会朝着各地天使发起佯攻，吸引圣堂的注意。', 4: '1'}
152	152		301							{2: '渡边', 3: '第二步，我们将巨炮装上列车，朝着圣堂发起斩首行动。', 4: '1'}
153	153		202							{1: '1'}
154	154		201							{1: '1', 2: '501297', 4: '-330'}
155	155		301							{1: '1', 2: '莉莉丝', 3: '最后一步，杀光“天使长”和其他天使。', 4: '1'}
156	156		302							{2: '希望不会发展成无止境的消耗战。', 3: '157'}
157	157		301				DialogDisable			{2: '莉莉丝', 3: '世事难料，不过再怎么说，这都有可能是我们最后一次配合了，来些仪式感如何？', 4: '1'}
158	158		401							{1: '1', 2: '36'}
159	159		401						400.0	{1: '2', 2: '5964'}
160	160		401						600.0	{1: '1', 2: '6213'}
161	161		301			DialogEnable				{3: '莉莉丝给每个人倒了半杯琥珀色的酒，自己先举起杯子，长发散在肩头，笑里带着惯有的漫不经心。'}
162	162		402							{1: '5964'}
163	163		401							{1: '2', 2: '5281', 3: '1'}
164	164		204							{1: '1', 2: '1'}
165	165		301							{2: '莉莉丝', 3: '就祝我们——嗯……别死得太难看？', 4: '1'}
166	166		302							{2: '不是应该预祝胜利吗？', 3: '171', 4: '……乌鸦嘴。', 5: '167'}
167	167		401							{1: '2', 2: '5672'}
168	168		201							{1: '18', 2: '501283'}
169	169		301							{1: '1', 2: '摩利甘', 3: '有人叫老子？', 4: '18'}
170	170		202							{1: '18'}
171	171		301							{2: '莉莉丝', 3: '幸运38娱乐城会用反话来作为庆词，阁下可以当作是迈向牌桌前的一种小小调剂。', 4: '1'}
172	172		201							{1: '1', 2: '501216', 3: '2'}
173	173		301							{1: '1', 2: '薇拉', 3: '给我换个祝词，祝我们能把那个“天使长”四分五裂。', 4: '1'}
174	174		201							{1: '1', 2: '501270', 3: '2'}
175	175		301							{1: '1', 2: '渡边', 3: '再加上顺利夺回黑夜吧。', 4: '1'}
176	176		201							{1: '1', 2: '501295', 3: '1', 4: '330'}
177	177		301							{1: '1', 2: '万事', 3: '……祝大家都能平安，这场战争能够早日结束。', 4: '1'}
178	178		202							{1: '1'}
179	179		301				DialogDisable			{3: '众人说过祝词以后，紧绷的气氛像是被酒液泡软了些。'}
180	180		302							{2: '那就——干杯。', 3: '181'}
181	181		201							{1: '1', 2: '501295', 3: '1', 4: '1080'}
182	182		201							{1: '2', 2: '501270', 3: '2', 4: '200'}
183	183		201							{1: '3', 2: '501297', 3: '1', 4: '-550'}
184	184		201							{1: '4', 2: '501216', 3: '2', 4: '-700', 5: '-50'}
185	185		401						50.0	{1: '2', 2: '5328', 3: '0.3'}
186	186		401							{1: '2', 2: '5328', 3: '1'}
187	187		301			DialogEnable				{1: '1', 2: '众人', 3: '干杯。', 4: '1', 5: '2', 6: '3', 7: '4'}
188	188		202							{1: '1', 2: '2', 3: '3', 4: '4'}
189	189		301							{3: '相碰的脆响里，琥珀色酒液晃出细碎的光。'}
190	190		301							{3: '难得松弛的半分钟里，大家都得到了各自的安宁。'}
191	191		401							{1: '1', 2: '36'}
192	192		301							{3: '然后——'}
193	193		401							{1: '1', 2: '156'}
194	194		401							{1: '2', 2: '5672'}
195	195		201							{1: '18', 2: '501283'}
196	196		301			DialogShake				{1: '1', 2: '摩利甘', 3: '灰鸦！天上——天上！', 4: '18'}
197	197		202							{1: '18', 6: '1'}
198	198		401							{1: '2', 2: '4142'}
199	199		301			RImgBg1Shake	DialogDisable			{3: '一声慌乱的鸟鸣划破空气，与此同时，地面传来隐隐震动，像是有庞然巨物正从地层深处碾过。'}
200	200		302							{2: '？！', 3: '201'}
201	201		401							{1: '1', 2: '68'}
202	202		401							{1: '2', 2: '5961'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
205	205		307							{1: '光，遵从，至高天。', 3: '70', 4: 'ff4e4eff'}
206	206		301							{3: '光，遵从，至高天。'}
207	207		307							{2: '1'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
210	210		301			DialogEnable				{3: '在想要搞明白状况的瞬间，一声吟唱传来，敲击了灵魂。'}
211	211		201							{1: '1', 2: '501216', 3: '3'}
212	212		301			PanelActor1Shake				{1: '1', 2: '薇拉', 3: '“天使长”？！', 4: '1'}
213	213		202							{1: '1'}
214	214		201							{1: '1', 2: '501270', 3: '5'}
215	215		301			DialogShake	DialogDisable			{1: '1', 2: '渡边', 3: '……保护好灰鸦！', 4: '1'}
216	216		202							{1: '1', 6: '1'}
217	217		401							{1: '2', 2: '5961'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
220	220		307						500.0	{1: '叛逆者。', 3: '70', 4: 'ff4e4eff'}
221	221		301							{3: '叛逆者。'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
223	223		401							{1: '2', 2: '5961'}
224	224		307							{1: '无处可逃！', 3: '70', 4: 'ff4e4eff'}
225	225		301							{3: '无处可逃！'}
226	226		307							{2: '1'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
229	229		201							{1: '1', 2: '501295', 3: '4', 4: '600', 5: '-20', 6: '50', 7: '1'}
230	230		205							{1: '1', 3: '0', 4: '0', 5: '0'}
231	231		402							{1: '4142'}
232	232		401						1000.0	{1: '2', 2: '4507'}
233	233		401							{1: '2', 2: '2796'}
234	234		502							{1: 'DialogEnable'}
235	235		301			RImgBg1Shake	DialogDisable			{3: '渡边的吼声未落，撕裂天空的尖啸已如重锤般砸向耳膜。'}
236	236		205							{1: '1', 3: '0', 4: '1', 5: '0.1'}
237	237		401							{1: '2', 2: '5955'}
238	238		203						400.0	{1: '1', 2: '0.25', 3: '330'}
239	239		502						400.0	{1: 'PanelActor1Shake'}
240	240		401							{1: '2', 2: '9389034'}
241	241		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '0.5'}
242	242		202							{1: '1'}
243	243		301			DialogEnable	DialogDisable			{3: '下一秒，万事举起提灯挡在前方，无暇的白光瞬间吞噬了所有视野——'}
244	244		401						1000.0	{1: '2', 2: '4520'}
245	245		401							{1: '2', 2: '799'}
246	246		502							{1: 'DialogEnable'}
247	247		301			DialogShake				{3: '嘶——轰！！！'}
248	248		301							{2: '“天使长”', 3: '<size=45>虫子，审判已至。</size>'}
249	249		301		1		AniZhuanchangBegin			{3: '“天使长” 的声音如寒冰碎裂，从白光深处碾压而来。'}
