Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	27		301							{3: '一声异响从教堂大厅传来，在此刻空旷的教堂中显得格外刺耳。'}
27	28		201							{1: '1', 2: '500024', 3: '17'}
28	29		301							{1: '1', 2: '比安卡', 3: '是谁？', 4: '1'}
29	30		202							{1: '1'}
30	31		301							{3: '比安卡下意识地发问，回答她的只有一阵长久的沉默。'}
31	32		301				AniZhuanchangBegin			{3: '比安卡迟疑了会，小心翼翼地朝着教堂大厅走去。'}
32	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory49.jpg'}
33	35		201							{1: '1', 2: '500024'}
34	36		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '……', 4: '1'}
35	37		202							{1: '1', 6: '1'}
36	38		301							{3: '比安卡的面前，是明显被人打开了一条缝隙的大厅正门，犹豫了片刻后，比安卡轻轻推门进入了大厅。'}
37	39		301							{3: '借着月光，比安卡看到一个披着黑色长袍的人正跪在大厅中央的神像前祈祷着。'}
38	40		301							{3: '比安卡贴着墙壁，小心翼翼地朝黑衣人前进。'}
39	41		301							{3: '‘咯噔——’'}
40	42		301							{3: '在经过墙边的彩窗时，脚下突然发出了刺耳的噪音，那是玻璃受到挤压的声音。'}
41	43		301							{3: '比安卡慌忙从地上破碎的玻璃碎片中抬起脚，暂避了开去。'}
42	44		201							{1: '1', 2: '500024'}
43	45		301							{1: '1', 2: '比安卡', 3: '……？', 4: '1'}
44	46		202							{1: '1', 6: '1'}
45	47		301							{3: '但是令比安卡疑惑的是，预期中脚步声并没有传来，比安卡从长椅后方探出头，发现黑衣人如同没有听到这边的声音一般，继续进行着自己的祷告。'}
46	48		301							{3: '犹豫了片刻，比安卡再次鼓起勇气，朝着黑衣人走去。'}
47	49		301							{3: '随着距离的缩短，比安卡看到，黑衣人的长袍有些破旧，从背后能看到他那耀眼的金发，而在黑衣人的面前，还摆放着一把眼熟的长弓。'}
48	50		201							{1: '1', 2: '500024'}
49	51		301							{1: '1', 2: '比安卡', 3: '您是托比先生……吧？', 4: '1'}
50	52		301							{3: '听说不久前您也失踪了，现在能见到您平安无事想必大家都会很开心。', 4: '1'}
51	53		202							{1: '1', 6: '1'}
52	54		301							{3: '黑衣人终于停止了祷告，身体摇晃了一下，随后保持跪着的姿势，缓缓开口。'}
53	55		301							{2: '？？？', 3: '听声音，是比安卡小姐吧，不好意思，没经允许就闯了进来。'}
54	56		301							{2: '？？？', 3: '嘿嘿，您果然和传闻中不一样，是个温柔的人呀。'}
55	57		201							{1: '1', 2: '500024'}
56	58		301							{1: '1', 2: '比安卡', 3: '不……', 4: '1'}
57	59		202							{1: '1', 6: '1'}
58	60		301							{2: '？？？', 3: '这个时间来打扰，其实，我还有一个小小的不情之请……'}
59	61		301							{3: '黑衣人转过头，果然是托比，同时在托比的身上，比安卡看到猩红的电流不断闪动……'}
60	62		301							{3: '这熟悉的场景让比安卡一眼就判断出了托比的状况，这是明显的帕弥什感染痕迹……而看到这熟悉的一幕，比安卡的表情从不安变成了痛苦。'}
61	63		201							{1: '1', 2: '500024', 3: '17'}
62	64		301							{1: '1', 2: '比安卡', 3: '……怎么会……你受到感染了吗？人类受到感染的话……', 4: '1'}
63	65		202							{1: '1', 6: '1'}
64	66		301							{3: '托比对着比安卡，尽力挤出了一个笑容。'}
65	67		201							{1: '1', 2: '500141'}
66	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
67	69		301							{1: '1', 2: '托比', 3: '人类受到感染的话，会简单地死掉。', 4: '1'}
68	70		301							{2: '托比', 3: '不过我感觉……我好像……变得不像是人类了。', 4: '1'}
69	71		301							{2: '托比', 3: '嘿嘿，看来我失踪的这段时间……发生了点小意外呢，可惜我已经……记不清了。', 4: '1'}
70	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
71	73		201							{1: '1', 2: '500024', 3: '17'}
72	74		301							{1: '1', 2: '比安卡', 3: '……唔。', 4: '1'}
73	75		201							{1: '1', 2: '500141'}
74	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
75	77		301							{1: '1', 2: '托比', 3: '哎呀，我最怕别人露出这种表情啦，来，笑一个嘛。', 4: '1'}
76	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
77	79		201							{1: '1', 2: '500024', 3: '17'}
78	80		301							{1: '1', 2: '比安卡', 3: '……对不起。', 4: '1'}
79	81		201							{1: '1', 2: '500141'}
80	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
81	83		301							{1: '1', 2: '托比', 3: '哇别道歉呀，我也最不擅长应付这个了。', 4: '1'}
82	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
83	85		201							{1: '1', 2: '500024', 3: '17'}
84	86		301							{1: '1', 2: '比安卡', 3: '对不起……你一定很痛苦……', 4: '1'}
85	87		201							{1: '1', 2: '500141'}
86	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
87	89		301							{1: '1', 2: '托比', 3: '……', 4: '1'}
88	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
89	91		202							{1: '1', 6: '1'}
90	92		301							{3: '听着比安卡的话，托比一时有些发愣，但很快又露出了欣慰的笑容。'}
91	93		301		1		AniZhuanchangBegin			{3: '托比想要起身安慰比安卡，但已经无法支撑自身的重量，站到一半时，整个人重重地跌倒在地。'}
