Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory122.png'}
2	2		401							{1: '1', 2: '120'}
3	3		301			DialogEnable				{3: '2:30 p.m.'}
4	4		201							{1: '1', 2: '500506'}
5	5		301							{1: '1', 3: '诺安像往常一样，提前了半小时来到了寒羊小队的准备室，等候与西蒙和其他两位队友的例行会议。'}
6	6		301							{3: '来空中花园已经快一个月了，渐渐习惯了这里的生活。'}
7	7		301							{3: '成为构造体，不再需要每天都进入睡眠，一天的时间变得有些漫长。'}
8	8		301							{3: '除了每天的固定训练和偶尔的机体检查，其他时候都没有固定行程。'}
9	9		301							{3: '原本想在训练室多留一阵子，可只要留在那里，其他人就不会靠近。'}
10	10		301							{3: '最终变成诺安一个人独占了一整间，而其他人挤在别的地方。'}
11	11		301				AniZhuanchangBegin			{3: '向西蒙指挥官和帕露玛队长请教了这个问题之后……'}
12	12		504							{1: '0.7'}
13	13		201							{1: '1', 2: '500201', 4: '-400'}
14	14		201							{1: '2', 2: '500522', 4: '400'}
15	15		301			AniZhuanchangEnd				{1: '1', 2: '西蒙', 3: '……你的机体和升格者的事，应该是要保密的，除非有人故意泄露了这个消息。', 4: '1'}
16	16		301							{2: '帕露玛', 3: '啧，就算没人泄密，你也不可能融入那些‘正常’的家伙。', 4: '2'}
17	17		202							{1: '2', 6: '1'}
18	18		201							{1: '1', 2: '500506'}
19	19		301							{1: '1', 2: '诺安', 3: '为什么？', 4: '1'}
20	20		201							{1: '1', 2: '500522'}
21	21		301							{1: '1', 2: '帕露玛', 3: '你知道外人怎么称呼重组后的寒羊小队吗？', 4: '1'}
22	22		301							{2: '帕露玛', 3: '‘黑羊小队’或者‘害群之马’，我们三个人各有各的问题，别看莉莲那个样子……', 4: '1'}
23	23		201							{1: '1', 2: '500335'}
24	24		301							{1: '1', 2: '莉莲', 3: '帕露玛队长……！', 4: '1'}
25	25		201							{1: '1', 2: '500522'}
26	26		301				AniZhuanchangBegin			{1: '1', 2: '帕露玛', 3: '哼，早点放弃和其他人变成朋友的幻想吧。', 4: '1'}
27	27		201							{1: '1', 2: '500506'}
28	28		504							{1: '0'}
29	29		301			AniZhuanchangEnd				{1: '1', 3: '那句话就像在劝她自己一样，藏着难以察觉到的悲伤。'}
30	30		301							{3: '这段时间，经常能看到大家匆忙登上运输机前往地面执行任务的身影。'}
31	31		301							{3: '就连刚刚返回的灰鸦小队也马上转身投入了下一个任务。'}
32	32		301							{3: '除了寒羊小队，每个人都忙得不可开交。'}
33	33		301							{3: '每次询问西蒙指挥官什么时候可以参加任务，他都会回答‘目前还在休整期’。'}
34	34		301							{3: '——到底什么时候才能去前线帮忙？'}
35	35		301							{3: '——还是说以现在的状态，不添麻烦就算是在帮忙了？'}
36	36		301							{2: '诺安', 3: '…………', 4: '1'}
37	37		301							{3: '不止是在训练室，仅仅走在路上也能感受到背后的视线或低声议论。'}
38	38		301							{3: '诺安知道他们没有恶意，也不会做出排斥他的举动，可那种过度的礼节却给人一种模糊的疏离感。'}
39	39		301							{3: '无时无刻不在提醒着他是一个外来者，一个和升格者有着过度牵扯，需要被提防的人。'}
40	40		301							{2: '诺安', 3: '…………', 4: '1'}
41	41		301							{2: '诺安', 3: '这是我的选择所带来的代价之一。', 4: '1'}
42	42		301							{3: '他静静地劝告着自己，绝不该为此有任何怨言。'}
43	43		202							{1: '1', 6: '1'}
44	44		201							{1: '1', 2: '500201', 4: '-400'}
45	45		201							{1: '2', 2: '500506', 4: '400'}
46	46		301							{1: '1', 2: '西蒙', 3: '诺安？今天还是你第一个到啊。', 4: '1'}
47	47		301							{2: '诺安', 3: '嗯，没有什么其他的事。', 4: '2'}
48	48		301							{2: '西蒙', 3: '训练室那边……还是那样吗？', 4: '1'}
49	49		301							{2: '诺安', 3: '嗯，我还是趁人少的时候再去比较好。', 4: '2'}
50	50		301							{3: '西蒙低下头，沉默了良久。'}
51	51		301							{2: '西蒙', 3: '刚过来的时候，我遇到首席了。', 4: '1'}
52	52		301							{2: '西蒙', 3: '看样子刚从任务中回来，马上又要参与新的任务，据说再过一个多月，还有一次更危险的大规模任务。', 4: '1'}
53	53		301							{3: '诺安没有接话，只是安静地听着西蒙说。'}
54	54		301							{3: '他总是这样——不知道说什么的时候，就会谈起灰鸦的指挥官。'}
55	55		301							{3: '因为比起寒羊小队过去的经历，他自己的态度，有关于诺安的近况来说，这是最安全的共同话题。'}
56	56		301							{3: '既不会因此泄露不该说的话，也不会因为聊起寒羊小队的过去而陷入苦闷的回忆。'}
57	57		301							{2: '西蒙', 3: '…………', 4: '1'}
58	58		301							{3: '可今天，他却没把这个话题说下去。'}
59	59		301							{2: '西蒙', 3: '对了，你要是没什么事可做，要不要去附近的广场上散散步？', 4: '1'}
60	60		301							{2: '西蒙', 3: '半年前，法奥斯学院外围的温室也对外开放了，里面培育着很多珍惜的植物，有些连地面上也不太常见。', 4: '1'}
61	61		301							{2: '西蒙', 3: '还有K区那边的图书馆……', 4: '1'}
62	62		301							{2: '西蒙', 3: '现在大家查阅资料都用终端，那个图书馆几乎无人光顾，三年前和咖啡店改造在一起，也还是没什么人。', 4: '1'}
63	63		301							{2: '诺安', 3: '好，我会过去看看。', 4: '2'}
64	64		301							{2: '诺安', 3: '不过……是不是发生了什么？', 4: '2'}
65	65		301							{2: '西蒙', 3: '呃……什么？', 4: '1'}
66	66		301							{2: '诺安', 3: '你和那位首席？', 4: '2'}
67	67		301							{2: '西蒙', 3: '……没有发生什么。', 4: '1'}
68	68		301							{2: '诺安', 3: '为什么今天没有说下去了？', 4: '2'}
69	69		301							{2: '西蒙', 3: '……你真的很敏锐啊。', 4: '1'}
70	70		301							{2: '西蒙', 3: '没有说下去，是因为这可能只是我的主观看法。', 4: '1'}
71	71		301							{3: '西蒙摩挲着自己的手指，思索了片刻。'}
72	72		301							{2: '西蒙', 3: '今天遇到首席的时候，总觉得那个人透出了一种濒临极限的感觉……', 4: '1'}
