Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory954.png'}
2	2		104							{1: '0|0|-100', 2: '0.8'}
3	3		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory955.png', 3: '0', 4: '1', 5: '1'}
4	4		401						1000.0	{1: '2', 2: '2711'}
5	5		205							{1: '999'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory955.png'}
7	7		104							{1: '0|0|-100', 2: '0.8'}
8	8		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg', 3: '0', 4: '1', 5: '1'}
9	9		401						1000.0	{1: '2', 2: '2711'}
10	10		205							{1: '999'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
12	12		104							{1: '0|0|-100', 2: '0.8'}
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront29.png', 3: '0', 4: '1', 5: '1'}
14	14		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 3: '0', 4: '1', 5: '1'}
15	15		401						1000.0	{1: '2', 2: '2711'}
16	16		205							{1: '999'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront29.png', 4: '4'}
19	19		301			DialogEnable				{3: '穿梭过恒河沙数的怪异“世界”，七实始终紧紧牵着自己的手。'}
20	20		401							{1: '1', 2: '5042'}
21	21		201							{1: '1', 2: '501085'}
22	22		301							{1: '1', 2: '七实', 3: '要牵好，这样就会很安全喔——', 4: '1'}
23	23		302							{2: '嗯。', 3: '24', 4: '没问题。', 5: '24'}
24	24		202				DialogDisable			{1: '1'}
25	25		101							{4: '4', 5: '1'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg', 3: '0', 4: '1', 5: '1'}
27	27		401						1000.0	{1: '2', 2: '2711'}
28	28		205							{1: '999'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
30	30		104							{1: '0|0|-100', 2: '0.8'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '1'}
32	32		401						1000.0	{1: '2', 2: '2711'}
33	33		205							{1: '999'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
35	35		401							{1: '2', 2: '2711'}
36	36		104							{1: '0|0|-100', 2: '0.8'}
37	37		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory914.jpg', 3: '0', 4: '1', 5: '1'}
38	38		401						1000.0	{1: '2', 2: '2711'}
39	39		205							{1: '999'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory914.jpg'}
41	41		301			DialogEnable				{3: '又不知在多少次的“世界”中返回，正要随着七实前往下一个区域，异常引力突如其来地牵扯住自己的脊椎。'}
42	42		502							{1: 'DialogDisable'}
43	43		401							{1: '2', 2: '2711'}
44	44		104				AniZhuanchangBegin			{1: '0|0|50', 2: '0.8'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
46	46		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront29.png', 4: '4'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
48	48		401							{1: '2', 2: '4278'}
49	49		201							{1: '1', 2: '501085', 3: '4'}
50	50		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '七实', 3: '——指■■■■■……', 4: '1'}
51	51		202							{1: '1'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
53	53		502						400.0	{1: 'DialogDisable'}
54	54		101							{4: '4', 5: '1'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
57	57		111			AniZhuanchangEnd				{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
58	58		401							{1: '2', 2: '2624'}
59	59		301			DialogEnable				{3: '天旋地转，心脏痉挛地急速跳动，铁锈气息漫上喉管——'}
60	60		402							{1: '2624'}
61	61		401							{1: '2', 2: '1509'}
62	62		301							{3: '嘀——'}
63	63		301							{3: '怪异的机械声响仿佛从头骨内回荡起来。'}
64	64		302				AniZhuanchangBegin			{2: '（努力睁开眼睛）', 3: '65'}
65	65		402							{1: '5042'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
69	69		301			AniZhuanchangEnd	DialogDisable			{3: '世界仿佛被套了一层奇怪的滤镜，模模糊糊地看不清楚周围的东西。'}
70	70		302							{2: '（尝试观察周围）', 3: '71'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront16.png', 4: '4'}
73	73		401							{1: '2', 2: '4897'}
74	74		307							{1: '——开始校准视觉模块。', 3: '60'}
75	75		301							{3: '——开始校准视觉模块。'}
76	76		307							{2: '1'}
77	77		301			DialogEnable	DialogDisable			{3: '机械提示音从大约是自己头部的位置发出。'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
80	80		401							{1: '2', 2: '4897'}
81	81		307							{1: '——视觉模块校准完毕。', 3: '60'}
82	82		301							{3: '——视觉模块校准完毕。'}
83	83		307							{2: '1'}
84	84		302							{2: '视觉……模块？', 3: '85'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront16.png', 4: '4', 5: '1'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
87	87		402							{1: '2624'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
89	89		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
90	90		401							{1: '2', 2: '212'}
91	91		301			DialogEnable				{3: '周遭事物清晰起来，隐约能看到是在一条陌生的街道上。'}
92	92		301							{3: '背景的建筑有些老旧，这似乎并不是自己熟知的那个“世界”……'}
93	93		302							{2: '（尝试调整视角范围）', 3: '94', 4: '（尝试开口呼喊）', 5: '96'}
94	94	98	301							{3: '街上的人匆忙来去，这里并不像是存在帕弥什病毒的样子。'}
95	95		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
96	96		401							{1: '2', 2: '4897'}
97	97	98	301							{3: '嘀——'}
98	98		301							{3: '这是一种很奇妙的体验，运动并非依靠神经中枢的信号指令，而是依靠着更具象化的电流或是其他什么……'}
99	99		402							{1: '212'}
100	100		401							{1: '1', 2: '5061'}
101	101		301							{2: '？？', 3: '咦？机器人？'}
102	102		301							{2: '？？', 3: '刚刚是你在说话吗？七实听到了有谁在说话……'}
103	103		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
104	104		104						250.0	{1: '0|0|-100', 2: '0.5'}
105	105		104							{1: '0|0|100', 2: '0.5'}
106	106		201							{1: '1', 2: '500039'}
107	107		301							{1: '1', 3: '视觉模块分散又聚焦，手忙脚乱地操控着摄像头聚焦在统一的区域，大约五六岁的灰发小女孩出现在镜头中。'}
108	108		302							{2: '七，七实？', 3: '109'}
109	109		401							{1: '2', 2: '4897'}
110	110		204							{1: '1', 2: '7'}
111	111		301							{3: '嘀——'}
112	112		301							{3: '无论怎么“说话”，能发出的都只有刺耳的白噪音。'}
113	113		204							{1: '1', 2: '1'}
114	114		301							{2: '七实', 3: '是这个机器人……可是小机器人怎么会知道七实的名字？', 4: '1'}
115	115		302							{2: '我是灰鸦指挥官。', 3: '116', 4: '我是【kuroname】。', 5: '116'}
116	116		401							{1: '2', 2: '1509'}
117	117		301							{3: '嘀——能够发出的仍然只有刺耳噪音，但为什么，七实似乎能够听得懂自己“说话”？'}
118	118		204							{1: '1'}
119	119		301							{2: '七实', 3: '唔……七实不认识你，七实不知道你在说什么。', 4: '1'}
120	120		302							{2: '你不记得我了吗？', 3: '121'}
121	121		301							{3: '是在推演中出现什么问题了吗？为什么七实会忘记自己的存在？'}
122	122		301							{2: '七实', 3: '好孩子不能撒谎，七实不记得你是谁。但……', 4: '1'}
