Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory612.jpg'}
2	2		306							{1: '1'}
3	3		401							{1: '1', 2: '202'}
4	4		401							{1: '2', 2: '4682'}
5	5		301			DialogEnable				{3: '海岸线。'}
6	6		301							{3: '浪花裹挟着红潮呼啸而来，带着腥味的风掠过岸边的残垣。'}
7	7		301				AniZhuanchangBegin			{3: '异合生物的嘶吼已然淹没风声，海岸边，所有人都在忙碌着，奔跑着。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory613.jpg'}
9	9		402							{1: '4682'}
10	10		306							
11	11		201							{1: '1', 2: '500494', 3: '4'}
12	12		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '情况还控制得住，但人力完全不够！', 4: '1'}
13	13		301							{2: '卡列尼娜', 3: '即使加上那些难民和赤音神启的十几个人，也只能堪堪覆盖海面西区的Ω武器运输，更别说帮其他忙……', 4: '1'}
14	14		201							{1: '2', 2: '500168', 4: '400'}
15	15		203							{1: '1', 2: '0.25', 3: '-400'}
16	16		301							{1: '1', 2: '薇拉', 3: '刚来支援的寒羊小队呢？还有回来的露西亚，和落地支援的灰鸦另外两个人，别让他们闲着。', 4: '2'}
17	17		301							{2: '卡列尼娜', 3: '寒羊小队已经派去东区了，东区海岸线突然涌现了大批异合生物，几乎瞬间击溃了那边的防御线……', 4: '1'}
18	18		301							{2: '薇拉', 3: '等等，那边……', 4: '2'}
19	19		202							{1: '1', 2: '2'}
20	20		401							{1: '2', 2: '4643'}
21	21		301							{3: '海滩边缘烟尘滚滚，几辆运输车发出轰鸣，朝这处临时营帐疾驰而来。'}
22	22		402							{1: '4643'}
23	23		201							{1: '1', 2: '500168', 3: '5'}
24	24		301							{1: '1', 2: '薇拉', 3: '没有空中花园的标识……什么人？！', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '1101001'}
27	27		401							{1: '2', 2: '4637'}
28	28		301							{1: '1', 2: '？？', 3: '……是我。', 4: '1'}
29	29		301							{3: '运输车上跳下一个熟悉的身影。'}
30	30		201							{1: '1', 2: '500494', 3: '12'}
31	31		301							{1: '1', 2: '卡列尼娜', 3: '……遗忘者？', 4: '1'}
32	32		201							{1: '1', 2: '1101001'}
33	33		301							{1: '1', 2: '渡边', 3: '事故波及了一部分遗忘者的绿洲，我和里了解过情况之后，联络了赛利卡。', 4: '1'}
34	34		301							{2: '渡边', 3: '绿洲没有更先进的武器，但可以支援大约一百人……让他们去哪里？', 4: '1'}
35	35		301							{3: '渡边出示了由尼科拉签署的联合作战通知。'}
36	36		201							{1: '1', 2: '500494', 3: '4', 4: '1'}
37	37		301							{1: '1', 2: '卡列尼娜', 3: '领取Ω武器，60人支援东区，剩余40人留在南区海域。', 4: '1'}
38	38		204							{1: '1', 2: '5'}
39	39		301							{2: '卡列尼娜', 3: 'Ω武器暂时能够抑制海面的异合生物，但数量太多了……', 4: '1'}
40	40		301							{3: '卡列尼娜忧虑地看向外围。'}
41	41		201							{1: '1', 2: '500495', 3: '12'}
42	42		301							{1: '1', 2: '布偶熊', 3: '海面上！那是突击鹰和……', 4: '1'}
43	43		301				AniZhuanchangBegin			{3: '不断驱使无人机探查海面的布偶熊猛然抬起头——'}
44	44		401							{1: '1', 2: '206'}
45	45		202						500.0	{1: '1', 6: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
47	47		306						400.0	{1: '1'}
48	48		301			AniZhuanchangEnd				{3: '简陋木板拼接成了小舟，像是摩西分红海一般——'}
49	49		201							{1: '1', 2: '501298'}
50	50		301				AniZhuanchangBegin			{1: '1', 3: '比安卡站在小舟前方，晖暮机体发出莹然白光，所到之处，海水中的红潮纷纷褪去。'}
51	51		202						500.0	{1: '1', 6: '1'}
52	52		306							
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory613.jpg'}
54	54		201							{1: '1', 2: '500495', 3: '1', 4: '400'}
55	55		201							{1: '2', 2: '500494', 3: '7', 4: '-400'}
56	56		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '指挥官和比安卡！', 4: '1'}
57	57		301							{2: '卡列尼娜', 3: '指挥官！', 4: '2'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		201							{1: '1', 2: '500168', 3: '1'}
60	60		301							{1: '1', 2: '薇拉', 3: '啧，还以为能看到【kuroname】的狼狈相……可惜。', 4: '1'}
61	61		202						500.0	{1: '1'}
62	62		301				AniZhuanchangBegin			{3: '几乎被断定“死亡”的灰鸦指挥官和比安卡再次出现，营地内掀起一阵小小的欢呼声，但转瞬即逝，所有人又紧接着投入到仿佛无止境的战斗中。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory613.jpg'}
64	64		301			AniZhuanchangEnd				{3: '简单交流情况后，众人一同上岸。'}
65	65		201							{1: '1', 2: '500309'}
66	66		301							{1: '1', 2: '库洛姆', 3: '……大概就是这样。我们潜入海洋馆内，一无所获，只顺着红潮的痕迹发现了另外的排水口。', 4: '1'}
67	67		301							{2: '库洛姆', 3: '但卡穆找到了“底层通道”的指示牌。虽然没有找到那条通道，但我们大致猜想，这座岛屿可能就在海洋馆附近。', 4: '1'}
68	68		301							{2: '库洛姆', 3: '拼凑出这艘小船之后，我们顺着可能存在岛屿的方位寻找，刚巧碰到了比安卡和指挥官。', 4: '1'}
69	69		201							{1: '1', 2: '500494', 3: '1'}
70	70		301							{1: '1', 2: '卡列尼娜', 3: '总之，大家都没事，真是太好了！', 4: '1'}
71	71		301							{2: '卡列尼娜', 3: '接下来……', 4: '1'}
72	72		202						500.0	{1: '1'}
73	73		301							{3: '卡列尼娜的目光朝四周看去，几乎所有人都注意到了海面的变动——'}
74	74		301							{3: '晖暮机体能够“驱散”帕弥什，胜利的天秤正在朝着他们倾斜！'}
75	75		301							{3: '这个讯息无疑给战场带来了一剂强心针，与此同时，空中花园更多的支援也从四面八方赶到……'}
76	76		301				AniZhuanchangBegin			{3: '反攻的时刻，终于到来。'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory612.jpg'}
78	78		401						2000.0	{1: '1', 2: '36'}
79	79		401							{1: '1', 2: '203'}
80	80		301			AniZhuanchangEnd				{1: '1', 3: '大约是失去了升格者和千子的压制，海面突然涌现出大量异合生物，凭借着本能攀爬上海岸线。'}
81	81		301							{1: '1', 3: '它们凶猛地借着潮水冲入浅滩，撕咬着它们能见到的任何一个生物——'}
82	82		201							{1: '1', 2: '500406'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
84	84		401							{1: '2', 2: '4319'}
85	85		301			RImgBg1Shake				{1: '1', 2: '构造体A', 3: '呃……糟糕……', 4: '1'}
86	86		301							{3: '已经受伤的构造体无法避开异合生物浪潮的袭击——'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
90	90		203							{1: '1', 2: '0.1', 3: '-400'}
91	91		401						500.0	{1: '2', 2: '4813'}
92	92		401							{1: '2', 2: '2593'}
93	93		301							{1: '1', 3: '一柄长剑带着凛然的光芒，刺入异合生物的躯体。'}
94	94		201							{1: '2', 2: '501298', 3: '5', 4: '400'}
95	95		301							{1: '1', 2: '比安卡', 3: '后退！', 4: '2'}
96	96		301							{2: '构造体A', 3: '多……多谢……', 4: '1'}
97	97		202							{1: '1', 2: '2'}
98	98		301							{3: '随着Ω武器的运转达到顶峰，海面上的红潮得以暂时控制，异合生物在士兵们的清缴下也逐渐减少。'}
99	99		201							{1: '1', 2: '500495', 3: '4'}
100	100		301							{1: '1', 2: '布偶熊', 3: '奇怪，异合生物的数量应该不止这些……', 4: '1'}
101	101		302							{2: '……是千子。', 3: '102'}
102	102		301							{2: '布偶熊', 3: '千子？你是指……清理部队副队长千子？', 4: '1'}
103	103		204							{1: '1', 2: '14'}
104	104		301							{2: '布偶熊', 3: '她不是失踪在海洋馆……', 4: '1'}
105	105		201							{1: '1', 2: '501298'}
106	106		301							{1: '1', 2: '比安卡', 3: '千子和升格者战斗到最后一刻，最终殉职。', 4: '1'}
107	107		204							{1: '1', 2: '9'}
108	108		301							{2: '比安卡', 3: '代行者和升格者将她作为了实验的一部分，但她仍然保留着自己的意识……', 4: '1'}
109	109		204							{1: '1'}
110	110		301							{2: '比安卡', 3: '是她在岛屿的祭坛中，吸收了大量红潮和海水中的异合生物。', 4: '1'}
111	111		201							{1: '1', 2: '500495', 3: '14'}
112	112		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '……难怪。', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		401						2000.0	{1: '1', 2: '36'}
115	115		401							{1: '1', 2: '206'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
117	117		301			AniZhuanchangEnd				{3: '海岸与天空的交界线泛起黎明的白色。'}
118	118		201							{1: '18', 2: '500495', 3: '1'}
119	119		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '啊……天要亮了，这场战斗大概也要接近尾声了。', 4: '18'}
120	120		202							{1: '18', 6: '1'}
121	121		302							{2: '天亮了……', 3: '122'}
122	122		302							{2: '比安卡，你不能继续战斗了。', 3: '123'}
123	123		302							{2: '阿西莫夫说过，你的机体大约只能坚持5小时的战斗……', 3: '124'}
124	124		201							{1: '1', 2: '501298'}
125	125		301			DialogEnable				{1: '1', 2: '比安卡', 3: '但战场还需要我，指挥官阁下。', 4: '1'}
126	126		301							{2: '比安卡', 3: '我的机体拥有“逆转”能力，可以处理Ω武器波及不到的角落……', 4: '1'}
127	127		301							{2: '比安卡', 3: '就让我战斗到休眠前的最后一刻吧。', 4: '1'}
128	128		204							{1: '1', 2: '1'}
129	129		301							{2: '比安卡', 3: '指挥官阁下……', 4: '1'}
130	130		301							{3: '比安卡转身，面对人类伸出手，露出第一个微笑。'}
131	131		301				AniZhuanchangBegin			{2: '比安卡', 3: '请和我一起，见证暴雨结束的这个黎明。', 4: '1'}
132	132		202						500.0	{1: '1', 6: '1'}
133	133		502							{1: 'DialogDisable'}
134	134		401						2000.0	{1: '1', 2: '36'}
135	135		401							{1: '1', 2: '208'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
137	137		107			AniZhuanchangEnd				{1: '科学理事会', 2: '空中花园', 4: '一周后'}
138	138		301							{1: '1', 3: '一周后，空中花园，科学理事会。'}
139	139		108							{1: '1'}
140	140		302							{2: '之后的清剿工作就没什么可说的了。', 3: '141'}
141	141		301			DialogEnable				{3: '在各方协力下，海岸线附近的异合生物也被清理完毕。'}
142	142		301							{3: '但海洋仍然被红潮污染了一部分，暂时无法预测红潮会对海洋造成多大的伤害，又或者会不会自行演化出类似“异合人形”的生物。'}
143	143		201							{1: '1', 2: '500004'}
144	144		301							{1: '1', 2: '阿西莫夫', 3: '……嗯。', 4: '1'}
145	145		301							{3: '潦草记下最后两笔，阿西莫夫看着光屏中央的“碎片”。'}
146	146		301							{2: '阿西莫夫', 3: '异聚碎片……确实像是科学理事会会给它起的名字。', 4: '1'}
147	147		302							{2: '它现在在哪里？', 3: '148'}
148	148		301							{2: '阿西莫夫', 3: '科学理事会……你想看看它？', 4: '1'}
149	149		302							{2: '嗯。', 3: '150', 4: '或许可以“看”到更多信息。', 5: '150'}
150	150		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
151	151		202						500.0	{1: '1'}
152	152		301				AniZhuanchangBegin			{3: '他站起身，带着自己走向另一个房间。'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
154	154		301			AniZhuanchangEnd				{3: '异聚碎片在密闭玻璃罩中，闪烁着奇异的色彩。'}
155	155		302							{2: '…………', 3: '156'}
156	156		301							{3: '扭曲的光点蚕食着人类的意识，金色丝线不知从何处开始蔓延——'}
157	157		401							{1: '2', 2: '4280'}
158	158		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
159	159		402							{1: '208'}
160	160		501				DialogDisable		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '3'}
161	161		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
162	162		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
163	163		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0'}
164	164		302							{2: '呃……', 3: '165'}
165	165		401							{1: '2', 2: '2624'}
166	166		301			DialogEnable				{3: '沉重的心跳声精疲力尽地在胸腔内回响——'}
167	167		302							{2: '我……', 3: '168'}
168	168		401							{1: '1', 2: '160'}
169	169		301				DialogDisable			{3: '意识被牵扯进流淌着虚无的长河，浸入冰冷的海水。'}
170	170		402							{1: '2624'}
171	171		401							{1: '2', 2: '4133'}
172	172		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_09.jpg'}
174	174		104						1500.0	{1: '230|-250|-400', 2: '0'}
175	175		104						3500.0	{1: '0|0|0', 2: '3'}
176	176		402							{1: '4133'}
177	177		301			DialogEnable				{3: '视线附着在了身穿“深痕”机体的比安卡手中的提灯之上，几乎是完整重现着自己曾经反复从“既视感”中看到的画面。'}
178	178		301							{3: '比安卡进入海洋馆，自己和露西亚也同她在一起……救下了赤音神启的格蕾丝，随后，比安卡和众人失散……'}
179	179		401							{1: '2', 2: '2959'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_07.jpg'}
