Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '66'}
2	2		102							{1: '永夜胎动', 2: '第十六章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
3	3		502							{1: 'ThemeEnable'}
4	4		101			AniZhuanchangEnd		3000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory431.jpg'}
5	5		401						1000.0	{1: '1', 2: '36'}
6	6		401							{1: '1', 2: '60'}
7	7		301			DialogEnable				{3: '运输机拖着淡蓝的尾焰消逝在天边，自己终于久违地回归前线。'}
8	8		301							{3: '未被外骨骼包覆的皮肤接触到这里的空气后能明显感受到的潮湿证明了这里降水的充沛，这也是普利亚森林公园遗址能够在荒芜地表存续至今的原因之一。'}
9	9		301							{3: '落地后没什么休息时间，集结指令便将所有人召集到了一起。'}
10	10		301							{3: '汉斯这棵不屈的松柏站在草地中央，用鹰隼般的视线扫过面前的构造体小队。'}
11	11		201							{1: '1', 2: '500286'}
12	12		301							{1: '1', 2: '汉斯', 3: '士兵们。', 4: '1'}
13	13		301							{3: '汉斯的声音并不嘹亮，却能将每一个音节切实传递到在场的人耳中，让人不自觉板正了身姿。'}
14	14		301							{2: '汉斯', 3: '想必各位在运输机上都看过任务简报了，我是本次任务的地面总指挥汉斯，不论你们过去有怎样卓越战果。现在，你们所要做的就是服从命令，遇到突发情况以我的判断为最优先。', 4: '1'}
15	15		301							{2: '汉斯', 3: '听明白了吗！', 4: '1'}
16	16		302							{2: '明白。', 3: '17'}
17	17		202							{1: '1', 6: '1'}
18	18		201							{1: '1', 2: '500019', 4: '-600'}
19	19		201							{1: '2', 2: '500019', 4: '600'}
20	20		201							{1: '3', 2: '500019'}
21	21		301							{1: '1', 2: '士兵们', 3: '明白。', 4: '1', 5: '2', 6: '3'}
22	22		301							{3: '熟悉的开场白过后，汉斯直截了当地切入正题。'}
23	23		202							{1: '1', 2: '2', 3: '3', 6: '1'}
24	24		201							{1: '1', 2: '500286'}
25	25		301							{1: '1', 2: '汉斯', 3: '此次任务的重要程度我不再赘述。', 4: '1'}
26	26		301							{2: '汉斯', 3: '根据丘鹬小队的初步勘测，聚合母体高衍化个体就在这普利亚森林公园遗址中央那未收复的40号过滤塔中。', 4: '1'}
27	27		301							{2: '汉斯', 3: '单支小队已无法在报告中记录的类人威胁下进一步深入调查，于是接下来就是由我们指挥官率领的各精锐小队的工作。', 4: '1'}
28	28		301							{2: '汉斯', 3: '本次作战目标有2点。', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '一名构造体在汉斯的示意下，将位域节点递到每一个小队的指挥官手中。'}
