Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{2: '丽芙', 3: '是一个地理坐标信息，但是最后两个精度的数据无法读取。', 4: '1'}
47	47		301							{2: '丽芙', 3: '可能是因为这是固化在分端核心的数据，因为核心的解体，数据也不可避免地受到了伤害。', 4: '1'}
48	48		301							{2: '里', 3: '能确定到什么精度？', 4: '2'}
49	49		301							{2: '丽芙', 3: '五到十公里范围的一个区域吧。', 4: '1'}
50	50		301							{2: '里', 3: '足够了。', 4: '2'}
51	51		202							{1: '1', 2: '2', 3: '3', 6: '1'}
52	52		201							{1: '1', 2: '500004'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	54		301							{1: '1', 2: '阿西莫夫', 3: '……你们怎么样？', 4: '1'}
55	55		302							{2: '你终于回话了。', 3: '56'}
56	56		301							{2: '阿西莫夫', 3: '在做让你们登出虚拟空间的准备，刚完成。', 4: '1'}
57	57		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
58	58		201							{1: '1', 2: '500026'}
59	59		301							{1: '1', 2: '里', 3: '空中花园怎么样了？', 4: '1'}
60	60		201							{1: '1', 2: '500004'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
62	62		301							{1: '1', 2: '阿西莫夫', 3: '勉强回升了一些，虽然还没法马上回到近地轨道，但是至少高度没有再降低了。', 4: '1'}
63	63		302							{2: '这倒是个好消息。'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
65	65		201							{1: '1', 2: '500166'}
66	66		301							{1: '1', 2: '露西亚', 3: '阿西莫夫，入侵的是华胥的分端，而它留下了这个。', 4: '1'}
67	67		201							{1: '1', 2: '500004'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
69	69		301							{1: '1', 2: '阿西莫夫', 3: '……位置信息？', 4: '1'}
70	70		301							{2: '阿西莫夫', 3: '你们等一下。', 4: '1'}
71	71		301							{3: '……'}
72	72		301							{2: '阿西莫夫', 3: '现在就准备登出虚拟空间。', 4: '1'}
73	73		302							{2: '马上？', 3: '74'}
74	74		301							{2: '阿西莫夫', 3: '马上。', 4: '1'}
75	75		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '哈桑议长要见你们。', 4: '1'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
79	79		301			AniZhuanchangEnd				{3: '……'}
80	80		201							{1: '1', 2: '500166'}
81	81		301							{1: '1', 2: '露西亚', 3: '既然如此，就想办法脱离虚拟空间吧。', 4: '1'}
82	82		203							{1: '1', 2: '0.25', 3: '-400'}
83	83		201							{1: '2', 2: '500004', 4: '400'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
85	85		301							{1: '1', 2: '阿西莫夫', 3: '……怎么回事，我这边的脱离程序无法跟你们那边进行连接。', 4: '2'}
86	86		301							{2: '露西亚', 3: '怎么回事？', 4: '1'}
87	87		301							{2: '阿西莫夫', 3: '看来是之前的全频段封闭程序还在部分发挥作用。', 4: '2'}
88	88		302							{2: '那就没办法了。', 3: '89'}
89	89		201							{1: '1', 2: '500026', 4: '-400'}
90	90		301							{1: '1', 2: '里', 3: '…………？', 4: '1'}
91	91		301							{2: '阿西莫夫', 3: '这件事的内情你们就先不要管了，里到虚拟空间的终端上跟我进行数据同步。', 4: '2'}
92	92		301							{2: '阿西莫夫', 3: '现在格式塔的功能已经恢复了正常，所以就算常规方式用不了……我也还是有办法的。', 4: '2'}
93	93		301							{3: '里快步走到终端前，开始操作终端。'}
94	94		301							{2: '里', 3: '阿西莫夫，我这边准备好了，开始建立握手协议吗？', 4: '1'}
95	95		301							{2: '阿西莫夫', 3: '开始。', 4: '2'}
96	96		301							{3: '*正在建立握手协议，通过旁支链路统合信号*'}
97	97		301							{3: '*信号需求：0.47%*'}
98	98		301							{3: '*信号需求：14.6%*'}
99	99		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '啧……没法使用主管线，只能用这个速度慢慢来了。', 4: '2'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_3.jpg'}
103	103		401							{1: '1', 2: '103'}
104	104		301			AniZhuanchangEnd				{3: '*警告：侦测到非法的数据流动，正在进行紧急屏蔽*'}
105	105		401							{1: '2', 2: '1501'}
106	106		301							{2: '阿西莫夫', 3: '……大意了，恢复正常的格式塔现在开始把我们当垃圾数据了。'}
107	107		301							{2: '里', 3: '阿西莫夫，想想办法！'}
108	108		301							{3: '*信号需求：41.03%*'}
109	109		301							{3: '*信号需求：44.27%*'}
110	110		301							{3: '你们开始感觉到身边的虚拟空间开始层层剥落，露出其下数据化的样貌。'}
111	111		301							{2: '里', 3: '要来不及了，阿西莫夫，请尽快，我这边已经努力在维持同步了！'}
112	112		301							{2: '阿西莫夫', 3: '说点我不知道的！'}
113	113		301							{3: '*信号需求：61.3%*'}
114	114		301							{3: '*信号需求：66.09%*'}
115	115		301							{2: '阿西莫夫', 3: '……既然这样，就只能稍微‘得罪’一下格式塔了。'}
116	116		301							{3: '你们注意到身旁剥离的区域开始停滞，一些地方甚至开始重新变回空中花园的样貌。'}
117	117		302							{2: '你做了什么？', 3: '118'}
118	118		301							{2: '阿西莫夫', 3: '我让部分格式塔的防火墙反过来反制格式塔，这应该能给我们争取到一点时间。'}
119	119		301							{3: '*信号需求：74.12%*'}
120	120		301							{3: '*信号需求：86.37%*'}
121	121		301							{2: '里', 3: '阿西莫夫，需求到达脱离程序的最低启动值了！'}
122	122		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '那就直接开始脱离程序！我先说好了，可能会有‘一点点’的意识海偏离！'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '然后众人身边的一切就跟浸入的时候一样，瞬间坠入了黑暗。'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
126	126		301			AniZhuanchangEnd				{3: '意识信息导入>注入镇静剂……'}
127	127		301							{3: '脑干桥接链路完成>开始进行意识分端更新……'}
128	128		301							{3: '内存空间分配>虚拟存在加载>加载完成。'}
129	129		301		1		AniZhuanchangBegin			{3: '正通过法奥斯之矛系统建立反向虚拟空间图形化……已完成。'}
