Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		202							{1: '18', 6: '1'}
37	37		301							{2: '扎克', 3: '……'}
38	38		301							{2: '扎克', 3: '鲁缅采夫，费多尔，继续推进战事，下次汇报，我要听见战果。'}
39	39		201							{1: '18', 2: '501441', 4: '235', 5: '-255', 6: '-300'}
40	40		301							{1: '1', 2: '费多尔', 3: '明白，属下立刻去办。', 4: '18'}
41	41		201							{1: '18', 2: '501464', 4: '30', 5: '60', 6: '-100'}
42	42		301							{1: '1', 2: '鲁缅采夫', 3: '遵命，那我就去会会敌人的统帅吧。', 4: '18'}
43	43		202							{1: '18'}
44	44		401							{1: '2', 2: '4553'}
45	45		301				DialogDisable			{3: '投影骤然熄灭，殿内只剩穹顶漏下的一缕微光，刚触到地面，就被浓重的黑暗吞得一干二净。'}
46	46		306							
47	47		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 3: '0', 4: '1', 5: '0.8'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 4: '1'}
49	49		205							{1: '999'}
50	50		201							{1: '18', 2: '501445', 3: '12', 4: '315', 5: '-255', 6: '-400'}
51	51		301			DialogEnable				{1: '1', 2: '？？？', 3: '反正战场是你们的，你们爱怎么折腾怎么折腾，但是我已经等很久了，黑盒的数据还没有弄好吗？', 4: '18'}
52	52		202							{1: '18', 6: '1'}
53	53		301							{2: '扎克', 3: '还要一些时间，最终统合机是很精细的东西，我觉得你应该也不缺那点时间。'}
54	54		201							{1: '18', 2: '501445', 3: '12', 4: '315', 5: '-255', 6: '-400'}
55	55		301							{1: '1', 2: '？？？', 3: '……我缺，时间能把幼狮塑成雄狮，也能把雄狮啃成枯骨，再强盛者，都敌不过时间。', 4: '18'}
56	56		202							{1: '18', 6: '1'}
57	57		301							{2: '扎克', 3: '没想到会从升格者嘴里听见惜命的论调。'}
58	58		201							{1: '18', 2: '501445', 3: '4', 4: '315', 5: '-255', 6: '-400'}
59	59		301							{1: '1', 2: '？？？', 3: '要是我不惜命的话我就不会成为升格者了，哼……倒是你又如何，你看上去不像是利欲熏心的家伙，你是怎么会想要征服世界的。', 4: '18'}
60	60		202							{1: '18', 6: '1'}
61	61		301							{3: '宫殿里静了下来，只有风从破窗缝里钻进来，卷起地上的灰尘。'}
62	62		301							{3: '扎克缓缓抬起头，望向漆黑的穹顶——像是透过那层腐朽的砖瓦，望到了多年前的星空。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg', 4: '1'}
65	65		301							{2: '扎克', 3: '我曾是名宇航员，飞出大气层，去探索宇宙——我以为那就是我的天命。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg', 4: '1'}
68	68		301				DialogDisable			{2: '扎克', 3: '后来，我通过了所有训练，跟着火箭冲破云层。当失重感裹着金属冷意漫过来时，我凑到舷窗边，却没看见星空。'}
69	69		104						800.0	{1: '0|0|-200', 2: '1.5'}
70	70		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1.2'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 4: '1'}
72	72		205							{1: '999'}
73	73		301			DialogEnable				{2: '扎克', 3: '我看见的，是一个完整的地球。'}
74	74		301							{3: '扎克指尖微微颤抖，像是还能摸到当年舷窗的温度。'}
75	75		301							{2: '扎克', 3: '那一瞬间的震撼，让我整个人都贴在了玻璃上，眼泪砸在上面，同行的人都在夸星球多美，可我只想着——原来它是这样的，是一个“整体”。'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 4: '1'}
78	78		301							{2: '扎克', 3: '于是在回到地上以后我就辞退了我的工作，靠着我身上那微薄的“血统”成为了军官。'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg', 4: '1'}
81	81		301				DialogDisable			{2: '扎克', 3: '再后来，我主动参加了高层的改造实验——熬过了无数次药剂灌进血管的灼痛，熬过了神经接驳的撕裂感，最后……成为了“最终统合机”。'}
82	82		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
83	83		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '1'}
85	85		511						100.0	{1: '1', 2: '0', 3: '-445|215|0'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '2'}
87	87		511						100.0	{1: '2', 2: '0', 3: '500|-120|0'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '3'}
89	89		511						50.0	{1: '3', 2: '0', 3: '-310|-200|0'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '4'}
91	91		511							{1: '4', 2: '0', 3: '650|280|0'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '3', 5: '5'}
93	93		511							{1: '5', 2: '0', 3: '140|385|0'}
94	94		301			DialogEnable				{3: '扎克闭上眼，黑暗里仿佛浮现出无数人影，那些曾和他一起，捧着 “统合世界” 的信念，共同奋战过的战友。'}
95	95		301				AniZhuanchangBegin			{3: '见到了那些与他一同，真心为了“统合”世界而奋战过的战友的身影。'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '1'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '2'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '3'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '4'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '5'}
102	102		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_8.jpg', 4: '4'}
103	103		201							{1: '18', 2: '501445', 3: '2', 4: '315', 5: '-255', 6: '-400'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '哈，就因为一件小事所以想要征服世界，怎么，你原来还没过青春期吗？', 4: '18'}
105	105		202							{1: '18', 6: '1'}
106	106		301							{2: '扎克', 3: '孩子才想要摘星星。而我……是看见了所有海岸线都连在一起，看见了我们的纷争在它身上刻下的裂痕。它太完整，完整得让地上的所有边界都像个笑话。'}
107	107		301							{2: '扎克', 3: '既然它生来一体，那我便亲手抹去人类画下的裂痕。'}
108	108		402		1	AniZhuanchangBegin				{1: '7102'}
