Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	83		301							{2: '丽芙', 3: '不，不是这样的……大家可以把手背伸出来吗？', 4: '1'}
85	84		302							{2: '明白了。', 3: '85', 4: '伸手来做什么？', 5: '86'}
86	85	87	301							{2: '丽芙', 3: '谢谢，露西亚和里也是，能把手伸出来并排到一起吗？', 4: '1'}
87	86		301				AniZhuanchangBegin			{2: '丽芙', 3: '这个等下再解释，能把手伸出来并排到一起吗？', 4: '1'}
88	87		202				DialogDisable			{1: '1', 2: '2'}
89	88		401							{1: '1', 2: '208'}
90	89		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_4.jpg'}
91	90		301			DialogEnable				{2: '露西亚', 3: '这样吗？'}
92	91		301							{2: '里', 3: '不需要限定左手还是右手吧？'}
93	92		301							{2: '丽芙', 3: '嗯，这样就可以了。'}
94	93		301							{3: '在丽芙的请求之下大家把手并排成圆，就如四叶草一样展开。'}
95	94		301							{2: '丽芙', 3: '我还是第一次尝试……所以请大家都不要动哦。'}
96	95		301							{3: '然后丽芙从自己的医疗袋中拿出一支墨水笔，缓慢的在大家的手背上画出了一个奇怪的图案。'}
97	96		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg'}
98	97		301			AniZhuanchangEnd				{2: '露西亚', 3: '这是……'}
99	98		302							{2: '笑脸吗？', 3: '99', 4: '鬼脸吗？', 5: '100'}
100	99	101	301							{2: '丽芙', 3: '嗯，虽然有些歪歪扭扭，但是应该能看出是什么吧？'}
101	100		301				AniZhuanchangBegin			{2: '丽芙', 3: '虽然画的有些丑但这个不是鬼脸，是笑脸！'}
102	101		101				DialogDisable			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
103	102		201							{1: '1', 2: '1031001', 3: '1'}
104	520		502							{1: 'AniZhuanchangEnd'}
105	103		301			DialogEnable				{1: '1', 2: '丽芙', 3: '这个笑脸代表就算发生什么事都好我们都会再聚到一起，依靠着这些笑脸……', 4: '1'}
106	104		204							{1: '1', 2: '7'}
107	105		502							{1: 'RImgBg1Shake'}
108	106		401							{1: '2', 2: '10007502'}
109	107		401							{1: '1', 2: '102'}
110	108		301							{2: '丽芙', 3: '什么！？', 4: '1'}
111	109		301							{3: '——！'}
112	110		202							{1: '1', 6: '1'}
113	111		201							{1: '1', 2: '1021001'}
114	112		301							{1: '1', 2: '露西亚', 3: '爆炸声……而且几乎每个方向也有，指挥官，丽芙，里，我们赶紧赶到预定位置！', 4: '1'}
115	113		301							{3: '战争由几声爆炸拉开了序幕，没人知道最初是谁攻击了谁，又是谁先向谁奔跑。'}
116	114		301		1		AniZhuanchangBegin			{3: '但是谁都明白，这场战争已经是不能避免的现实了。'}
