Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		302							{2: '所以到底是因为什么？', 3: '27'}
27	27		301							{2: '嘲风', 3: '那个还在昏迷状态的机械体……', 4: '1'}
28	28		301							{2: '嘲风', 3: '在夜航船上救下收养了她，如果不是她，蒲牢可能早就死在夜航船上了。', 4: '1'}
29	29		301							{2: '嘲风', 3: '那应该是蒲牢在这个世界上，最后一个能被称之为‘亲人’的人了。', 4: '1'}
30	30		302							{2: '亲人………', 3: '31'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '1031001'}
33	33		301							{1: '1', 2: '丽芙', 3: '是叫含英的机械体吗？里先生也没找到什么好方法进行维修……', 4: '1'}
34	34		202							{1: '1'}
35	35		201							{1: '1', 2: '500445'}
36	36		301							{1: '1', 3: '那个娇小瘦弱的背影，孤独地立在战场上。'}
37	37		301							{3: '从她的“姐姐”被那个自称是“舒尔茨”的机械体背刺之后，就始终处于昏迷状态，只能监测到一些比较常规的电路信号。'}
38	38		301							{3: '而也就从那时起，蒲牢再也没说过一句话。只是沉默地履行着她该履行的使命。'}
39	39		502						300.0	{1: 'DialogDisable'}
40	40		401							{1: '2', 2: '952'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
42	42		201							{1: '2', 2: '500828', 4: '600', 7: '1'}
43	43		201							{1: '3', 2: '500829', 4: '-600', 7: '1'}
44	44		307							{1: '孩子……', 3: '55'}
45	45		301							{1: '1', 3: '孩子……'}
46	46		302							{2: '？', 3: '47'}
47	47		307							{2: '1'}
48	48		301			DialogEnable				{3: '就在自己眼前，蒲牢的身边隐约出现两个黯淡的影子。'}
49	49		302							{2: '谁在那儿？', 3: '50'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
51	51		202							{1: '1', 2: '2', 3: '3', 6: '1'}
52	52		201							{1: '1', 2: '500166', 3: '5'}
53	53		301							{1: '1', 2: '露西亚', 3: '什么？', 4: '1'}
54	54		202							{1: '1'}
55	55		401							{1: '1', 2: '36'}
56	56		301							{3: '再晃了晃头时，那两个影子却又随之消失不见。'}
57	57		401							{1: '1', 2: '201'}
58	58		201							{1: '1', 2: '500136'}
59	59		301							{1: '1', 2: '？？？', 3: '你也能看到吗？', 4: '1'}
60	60		301							{3: '一个穿着工人装的人靠近自己身边，他手里还握着一把掉漆了的撬棍。'}
61	61		301							{3: '尽管他看上去已经年岁不小，可眼神依旧明亮坚毅。'}
62	62		301							{2: '四爷', 3: '我说，你也能看到那些影子吗？', 4: '1'}
63	63		301							{3: '老人指了指远处的蒲牢。'}
64	64		502							{1: 'DialogDisable'}
65	65		302							{2: '好像刚才是有个影子晃动。', 3: '66'}
66	66		302							{2: '你能看见吗？', 3: '67'}
67	67		301			DialogEnable				{2: '四爷', 3: '我看不见她的，但我看见我的了。', 4: '1'}
68	68		301							{2: '四爷', 3: '不只是我，老马她孙女，也能看到她的。', 4: '1'}
69	69		301							{2: '四爷', 3: '那些都是……死者的影子。', 4: '1'}
70	70		301							{2: '四爷', 3: '有时候我也能看到这样的影子，就出现在我身边。', 4: '1'}
71	71		502							{1: 'DialogDisable'}
72	72		302							{2: '死者的影子……', 3: '73'}
73	73		302							{2: '你是说，刚才出现在蒲牢身边的两个影子。', 3: '74'}
74	74		302							{2: '和蒲牢有关吗？', 3: '75'}
75	75		301			DialogEnable				{3: '老人露出一个苦笑，长叹一声。'}
76	76		301							{2: '四爷', 3: '……应该吧。', 4: '1'}
77	77		502							{1: 'DialogDisable'}
78	78		302							{2: '那这样说的话。', 3: '79'}
79	79		302							{2: '蒲牢她自己不是应该也能看到那些影子……', 3: '80'}
80	80		401							{1: '2', 2: '952'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
82	82		201							{1: '2', 2: '500850', 4: '-600', 7: '1'}
83	83		307							{1: '父亲……', 3: '55'}
84	84		301							{1: '1', 3: '父亲……'}
85	85		307							{2: '1'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
87	87		202							{1: '2', 6: '1'}
88	88		301			DialogEnable				{3: '只有一瞬间，在面前这个老人身边，也同样地闪烁过了一个与方才相似的影子。'}
89	89		301							{2: '四爷', 3: '你能看到，对吗？', 4: '1'}
90	90		301							{3: '在这片虚拟与现实的交汇之地，有些事情已经不能用常识来解释了。'}
91	91		502							{1: 'DialogDisable'}
92	92		302							{2: '能……', 3: '93'}
93	93		302							{2: '刚才就在你身边，也出现了那个影子。', 3: '94'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500568'}
96	96		301			DialogEnable				{1: '1', 2: '里', 3: '怎么了，指挥官。', 4: '1'}
97	97		301							{3: '确认了不再需要火力支援之后，里关切地站到自己身边。'}
98	98		502							{1: 'DialogDisable'}
99	99		302							{2: '在你们进到万世铭之后。', 3: '100'}
100	100		302							{2: '看到过那种很模糊的人影吗？', 3: '101'}
101	101		301			DialogEnable				{3: '里严肃地看着自己，摇了摇头。'}
102	102		301							{2: '里', 3: '没有。', 4: '1'}
103	103		201							{1: '2', 2: '500166', 3: '5', 4: '600'}
104	104		201							{1: '3', 2: '1031001', 3: '5', 4: '-600'}
105	105		301							{1: '1', 2: '露西亚', 3: '我也没有。', 4: '2'}
106	106		301							{2: '丽芙', 3: '没有看到过。', 4: '3'}
107	107		301							{2: '露西亚', 3: '……是思维信标出了问题吗？', 4: '2'}
108	108		302							{2: '不太像……', 3: '109', 4: '如果出问题的话你们应该也会感知到。', 5: '109'}
109	109		301							{2: '丽芙', 3: '身体有什么地方不舒服吗？', 4: '3'}
110	110		302							{2: '也没有。', 3: '111'}
111	111		301							{2: '里', 3: '奇怪……', 4: '1'}
112	112		502							{1: 'DialogDisable'}
113	113		302							{2: '只是有一种很熟悉的感觉。', 3: '114'}
114	114		302							{2: '有些像是……', 3: '115'}
115	115		302							{2: '075号城市那次。', 3: '116'}
116	116		204							{1: '1', 2: '7'}
117	117		301			DialogEnable				{2: '里', 3: '你是说……', 4: '1'}
118	118		301							{3: '里的眼睛一下子亮了起来。'}
119	119		204							{1: '1', 2: '5'}
120	120		301							{2: '里', 3: '华胥！？', 4: '1'}
121	121		302							{2: '有可能。', 3: '122'}
122	122		301							{2: '里', 3: '必须尽快做好防护才行，露西亚，丽芙——', 4: '1'}
123	123		502							{1: 'DialogDisable'}
124	124		302							{2: '不，先不用了。', 3: '125'}
125	125		204							{1: '1'}
126	126		302							{2: '这次的华胥似乎没有那次的恶意。', 3: '127'}
127	127		302							{2: '它，还有它们，好像有什么东西想要给我看。', 3: '128'}
128	128		301			DialogEnable				{2: '露西亚', 3: '指挥官，你确定吗？', 4: '2'}
129	129		301							{3: '里的眉头依旧紧皱着，而露西亚和丽芙的脸上却满是不解。'}
130	130		202							{1: '1', 2: '2', 3: '3'}
131	131		301							{3: '虽然不知道华胥和这些所谓的“死者的倒影”究竟想要让自己看到什么，但冥冥之中有一个预感——莫若说好奇心——在鼓动着自己。'}
132	132		301							{3: '视线不由自主地投向了那个安置曲尸体的小小的房间。'}
133	133		301							{3: '如果方才这些“倒影”都是被记录进万世铭的亡者的话……'}
134	134		502							{1: 'DialogDisable'}
135	135		201							{1: '1', 2: '500568', 7: '1'}
136	136		201							{1: '2', 2: '500166', 3: '5', 4: '600', 7: '1'}
137	137		201							{1: '3', 2: '1031001', 3: '5', 4: '-600', 7: '1'}
138	138		302							{2: '嗯，我确定。', 3: '139'}
139	139		302							{2: '一旦我觉察出危险，会第一时间说出来的。', 3: '140'}
140	140		302							{2: '毕竟，我们不是也一直在一起吗？', 3: '141'}
141	141		301			DialogEnable				{3: '方才的“死者”——“她”，又想展示些什么呢？'}
142	142		202							{1: '1', 2: '2', 4: '3', 6: '1'}
143	143		201							{1: '1', 2: '500136'}
144	144		301							{1: '1', 2: '四爷', 3: '或许是你和我们这些人都有关系吧。', 4: '1'}
145	145		301							{2: '四爷', 3: '所以，你才能看到。', 4: '1'}
146	146		301							{2: '四爷', 3: '但我们不信这个。', 4: '1'}
147	147		301							{3: '老人捏了捏手里的撬棍。'}
148	148		301							{2: '四爷', 3: '死就是死了。', 4: '1'}
149	149		301							{2: '四爷', 3: '没有什么……没有什么所谓的死人的归所。', 4: '1'}
150	150		301							{2: '四爷', 3: '他们真正该在的地方……', 4: '1'}
151	151		301							{2: '四爷', 3: '应该是我们这些活着的人的心里。', 4: '1'}
152	152		502						400.0	{1: 'DialogDisable'}
153	153		401							{1: '2', 2: '952'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
155	155		202							{1: '1', 7: '1'}
156	156		307							{1: '我<//我们>的时间……不多了', 3: '55'}
157	157		301							{3: '我<//我们>的时间……不多了。'}
158	158		307							{1: '华胥……万世铭……的时间……', 3: '55'}
159	159		301							{3: '华胥……万世铭……的时间……'}
160	160		307							{1: '不多了', 3: '55'}
161	161		301							{3: '不多了'}
162	162		307							{1: '做……你……该做的……能做的……事', 3: '55'}
163	163		301							{3: '做……你……该做的……能做的……事'}
164	164		307							{1: '首……席', 3: '55'}
165	165		301							{3: '首……席'}
166	166		307							{2: '1'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
168	168		301			DialogEnable				{3: '浮现在自己眼前的文字一点点消散下去，只剩回荡在自己脑海中的回响。'}
169	169		302							{2: '这些介于活着和死亡之间的人……', 3: '170'}
170	170		302							{2: '他们为什么会这么执着于我？', 3: '171'}
171	171		401							{1: '1', 2: '36'}
172	172		301							{2: '？？？', 3: '……咳咳……'}
173	173		301							{2: '？？？', 3: '指挥官……是吧？'}
174	174		401							{1: '1', 2: '120'}
175	175		301							{3: '一只温润的手从身后拽了拽自己的衣袖。'}
176	176		302							{2: '含英！？', 3: '177'}
177	177		302							{2: '你怎么醒了！？', 3: '178'}
178	178		201							{1: '1', 2: '500629', 3: '17'}
179	179		301							{1: '1', 2: '含英', 3: '我……咳咳……', 4: '1'}
180	180		301							{3: '她只是艰难地支撑在自己身后，气若游丝，脸上却是淡然地苦笑。'}
181	181		301							{2: '含英', 3: '我……看到了他们……', 4: '1'}
182	182		301							{2: '含英', 3: '悠悠……他们就在……悠悠身边……', 4: '1'}
183	183		203							{1: '1', 2: '0.25', 3: '400'}
184	184		201							{1: '2', 2: '1031001', 3: '19', 4: '-400'}
185	185		301							{1: '1', 2: '丽芙', 3: '含英小姐，你的伤……', 4: '2'}
186	186		301							{3: '含英颤抖着握住自己的手。'}
187	187		302							{2: '你在颤抖……', 3: '188'}
188	188		302							{2: '丽芙，机械体有没有什么办法——', 3: '189'}
189	189		301							{2: '含英', 3: '不，我不重要……', 4: '1'}
190	190		301							{2: '含英', 3: '这是她对爸爸妈妈……还有九龙的记忆……', 4: '1'}
191	191		301							{2: '含英', 3: '把这个……输入到万世铭里。', 4: '1'}
192	192		301							{2: '含英', 3: '输入到万世铭……请你……一定……', 4: '1'}
193	193		202							{1: '1', 2: '2'}
194	194		301							{3: '用尽了最后的力气，她倒在自己身边，脸上却始终挂着满足的笑容。'}
195	195		301							{3: '几乎与人类无异的手也随之松开，只在自己手中留下一块小小的存储装置，上面还挂着一条有些褪色了的流苏。'}
196	196		201							{1: '1', 2: '500144'}
197	197		301							{1: '1', 2: '嘲风', 3: '负屃！快！', 4: '1'}
198	198		202							{1: '1'}
199	199		301							{3: '治病救人的冉遗自然无法治疗机械体，但从含英负伤昏迷的那一刻起，九龙的负屃们也没办法将她重新启动。'}
200	200		301							{3: '只是在看到蒲牢身边的两个人影后，她却清醒过来，挣扎着将这个存储装置交到自己手里。'}
201	201		302							{2: '她说要把这个东西输入进万世铭……', 3: '202'}
202	202		201							{1: '1', 2: '500630', 3: '4'}
203	203		301							{1: '1', 2: '杜衡', 3: '交给我，【kuroname】。', 4: '1'}
204	204		301							{3: '始终守护在那间安放着曲遗体房间前的杜衡说道。'}
205	205		301							{3: '此时此刻，她手里还握着另一块存储装置，只是她手里的东西，要比含英交给自己的更加破损，也更加……野蛮。'}
206	206		301							{2: '杜衡', 3: '我所做的一切，都是为了万世铭。', 4: '1'}
207	207		301							{2: '杜衡', 3: '槐南也好，肃甫也好，曲也好……', 4: '1'}
208	208		301		1		AniZhuanchangBegin			{2: '杜衡', 3: '只有死者能够进入万世铭，而死者，也必须进入万世铭。', 4: '1'}
