Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
57	57		401							{1: '2', 2: '2589'}
58	58		301			DialogEnable				{3: '投掷球划破空气的声音响起之后，才察觉布丽姬特已经迅速起手。'}
59	59		301							{2: '布丽姬特', 3: '接招！', 4: '1'}
60	60		203							{1: '1', 2: '0.3', 4: '0', 5: '150'}
61	61		301							{3: '她健美的右臂划过一个圆弧，将十足的力量感定格在半空中。'}
62	62		203						100.0	{1: '1', 2: '0.1', 3: '-200', 4: '-50', 5: '0'}
63	63		202							{1: '1', 6: '1'}
64	64		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
67	67		502						300.0	{1: 'RImgBg1Shake'}
68	68		505							{1: 'RImgBg1Shake'}
69	69		401						500.0	{1: '2', 2: '4905'}
70	70		402							{1: '4905'}
71	71		301							{3: '咚————————'}
72	72		201							{1: '1', 2: '500906', 3: '2'}
73	73		301				DialogDisable			{1: '1', 2: '布丽姬特', 3: '十环！', 4: '1'}
74	74		203							{1: '1', 2: '0.25', 4: '0', 5: '100'}
75	75		302				AniZhuanchangBegin			{2: '（闭上眼睛）', 3: '76', 4: '（完、完了……）', 5: '76'}
76	76		203							{1: '1', 2: '0.2', 4: '-40', 5: '70'}
77	77		202							{1: '1', 6: '1'}
78	78		306							
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
80	80		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
82	82		401						600.0	{1: '2', 2: '2670'}
83	83		402						500.0	{1: '2670'}
84	84		401							{1: '2', 2: '4044'}
85	85		301			DialogEnable				{3: '如同预料的那样，身下的木凳忽而坠落，失重感自下而上贯穿了周身的神经。'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
87	87		301							{2: '【kuroname】', 3: '倒，倒也算清凉一下……'}
88	88		401							{1: '1', 2: '36'}
89	89		301							{3: '但并没有等来被淹没的感觉。'}
90	90		301							{3: '双眼虽然紧闭，却能清楚察觉到睫毛依然保持着干燥。'}
91	91		301				DialogDisable			{3: '合身衣物那松爽的触感也纹丝不变。'}
92	92		302				AniZhuanchangEnd			{2: '（睁开眼睛）', 3: '93'}
93	93		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory758.jpg'}
95	95		104							{1: '0|50|-100', 2: '0'}
96	96		402							{1: '2915'}
97	97		401							{1: '2', 2: '4486'}
98	98		401							{1: '1', 2: '293'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab', 2: '2'}
100	100		301			DialogEnable	DialogDisable			{2: '合成音', 3: '祝你生日快……'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab'}
102	102		302							{2: '嗯？', 3: '103', 4: '倒是脚下……怎么湿漉漉的？', 5: '103'}
103	103		402							{1: '4486'}
104	104		104						400.0	{1: '-50|80|-100', 2: '0.3'}
105	105		104						400.0	{1: '50|80|-100', 2: '0.3'}
106	106		104							{1: '0|50|-100', 2: '0.4'}
107	107		301			DialogEnable				{3: '环视四周，才发觉水箱已经随着布丽姬特的命中而排气放空。四周也汇成了一汪极浅的湖泊。'}
108	108		201							{1: '1', 2: '500906', 3: '3'}
109	109		301							{1: '1', 2: '布丽姬特', 3: '我可没说击中的话，【kuroname】就要落水哦？', 4: '1'}
110	110		301							{3: '她爽朗地笑着，草地上的音响则继续播放着熟悉的旋律。'}
111	111		301				DialogDisable			{2: '布丽姬特', 3: '【kuroname】，生日快乐！', 4: '1'}
112	112		202							{1: '1'}
113	113		401						1500.0	{1: '2', 2: '4085'}
114	114		402							{1: '4085'}
115	115		301			DialogEnable				{3: '路过的三两行人也送来了喝彩与掌声，几乎让自己有些不好意思。'}
116	116		402							{1: '4085'}
117	117		302							{2: '原来是布丽姬特准备的惊喜吗？', 3: '118', 4: '根本就是你自己想玩吧！', 5: '120'}
118	118		201							{1: '1', 2: '500906', 3: '3'}
119	119	122	301							{1: '1', 2: '布丽姬特', 3: '只有这样出其不意，才能为【kuroname】创造出不一样的记忆嘛~', 4: '1'}
120	120		201							{1: '1', 2: '500906', 3: '2'}
121	121		301							{1: '1', 2: '布丽姬特', 3: '嗯？特别机关只限这一次。注水之后，换指挥官来投掷，怎么样？', 4: '1'}
122	122		302							{2: '比起这个，确实有些饿了。', 3: '123'}
123	123		204							{1: '1', 2: '2'}
124	124		301							{1: '1', 2: '布丽姬特', 3: '哦？哈哈哈哈哈！', 4: '1'}
125	125		204							{1: '1', 2: '3'}
126	126		301							{2: '布丽姬特', 3: '还在惦记着刚才的热狗吗？', 4: '1'}
127	127		301							{2: '布丽姬特', 3: '好啦，这条街上的摊位……由你任选！', 4: '1'}
128	128		204							{1: '1', 2: '2'}
129	129		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '走吧，【kuroname】？', 4: '1'}
