Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg'}
2	2		401							{1: '1', 2: '6153'}
3	3		107						3000.0	{1: '法斯特城', 2: '城郊别墅', 4: '14:30', 5: '线谱宽度：2'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '501184', 3: '4'}
6	6		301			DialogEnable				{1: '1', 3: '伊利斯回到了自己的房间，桌上平铺先前从信箱中拿出的信件。'}
7	7		401							{1: '2', 2: '5307'}
8	8		301							{3: '抽出信纸，随意地叠放其上，伊利斯提笔，清雅的皇室蓝在信纸上流淌。'}
9	9		401				DialogDisable			{1: '2', 2: '910'}
10	10		202							{1: '1', 6: '1'}
11	11		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 3: '0', 4: '1', 5: '0.5'}
12	12		205							{1: '999', 3: '1', 4: '0', 5: '0'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 2: '1'}
14	14		304							{1: '<i><color=#0066CC><size=35>——班恩签署《新地球书》，旅程顺利抵达终点。</size></color></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
15	15		402							{1: '910'}
16	16		401							{1: '2', 2: '910'}
17	17		304							{1: '<i><color=#0066CC><size=35>——届时音符将彻底滑落至五线谱底端，与主干宽度为五的间距是最适合切割的长度。</size></color></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
18	18		402							{1: '910'}
19	19		401							{1: '2', 2: '910'}
20	20		304							{1: '<i><color=#0066CC><size=35>——闭环必然会带来一系列的影响，当前通过信纸传递消息的手段很可能不再适用，</size></color></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
21	21		304							{1: '<i><color=#0066CC><size=35>务必在旅程中验证剩余备选方案的可行性。</size></color></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
22	22		402							{1: '910'}
23	23		401							{1: '2', 2: '910'}
24	24		304							{1: '<i><color=#0066CC><size=35>——……</size></color></i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 9: '1'}
25	25		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg', 3: '0', 4: '1', 5: '0.5'}
26	26		205							{1: '999', 3: '1', 4: '0', 5: '0'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg', 2: '1'}
28	28		402							{1: '910'}
29	29		201							{1: '1', 2: '501184', 3: '4'}
30	30		301			DialogEnable	DialogDisable			{1: '1', 3: '蓝色的河水于此搁浅，伊利斯犹豫了一下，补上了情绪化的结尾。'}
31	31		202							{1: '1', 6: '1'}
32	32		401							{1: '2', 2: '910'}
33	33		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 3: '0', 4: '1', 5: '0.5'}
34	34		205							{1: '999', 3: '1', 4: '0', 5: '0'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
36	36		109							{1: '1', 2: '<i><color=#0066CC><size=32>——班恩签署《新地球书》，旅程顺利抵达终点。</size></color><i>', 3: '-480', 4: '350', 9: '3'}
37	37		109							{1: '2', 2: '<i><color=#0066CC><size=32>——届时音符将彻底滑落至五线谱底端，与主干宽度为五的间距是最适合切割的长度。</size></color><i>', 3: '-214', 4: '200', 9: '3'}
38	38		109							{1: '3', 2: '<i><color=#0066CC><size=32>——闭环必然会带来一系列的影响，当前通过信纸传递消息的手段很可能不再适用，</size></color><i>', 3: '-230', 4: '50', 9: '3'}
39	39		109							{1: '4', 2: '<i><color=#0066CC><size=32>务必在旅程中验证剩余备选方案的可行性。</size></color><i>', 3: '-530', 9: '3'}
40	40		109							{1: '5', 2: '<i><color=#0066CC><size=32>——……</size></color><i>', 3: '-782', 4: '-100', 9: '3'}
41	41		304							{1: '<i><color=#0066CC><size=32>——切割的节点近在眼前，不容有失。</size></color></i>', 2: '0e70bdff', 3: '0', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-9', 9: '1'}
42	42		110							
43	43		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg', 3: '0', 4: '1', 5: '0.5'}
44	44		205							{1: '999', 3: '1', 4: '0', 5: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1196.jpg'}
46	46		402							{1: '910'}
47	47		201							{1: '1', 2: '501184', 3: '8'}
48	48		301			DialogEnable				{1: '1', 3: '将墨水吹干，装入信封，印好火漆。将信封置于一侧，伊利斯长出一口气。'}
49	49		204							{1: '1'}
50	50		401							{1: '2', 2: '5307'}
51	51		203						500.0	{1: '1', 2: '0.5', 4: '-80', 5: '50'}
52	52		203						250.0	{1: '1', 2: '0.25', 4: '-80', 5: '80'}
53	53		301							{3: '而后，她抽出一张全新的信纸，小心地铺在桌面，放松身体半倚椅背。'}
54	54		204							{1: '1', 2: '10'}
55	55		301							{3: '神情逐渐软化，方才提及卢娅的严肃，面对他人的平淡尽数消融。'}
56	56		204							{1: '1', 2: '2'}
57	57		301				DialogDisable			{3: '目光越过了纸笔，房间，甚至于天际，伊利斯竟低低地笑出了声。'}
58	58		202							{1: '1', 6: '1'}
59	59		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 3: '0', 4: '1', 5: '0.5'}
60	60		205							{1: '999', 3: '1', 4: '0', 5: '0'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 2: '1'}
62	62		401							{1: '2', 2: '910'}
63	63		304							{1: '<i><color=#0066CC><size=35>——亲爱的【kuroname】。</size></color><i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
64	64		402							{1: '910'}
65	65		401							{1: '2', 2: '910'}
