Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		301							{3: '恋人打开了入口旁的箱子。'}
78	78		204							{1: '2', 2: '7'}
79	79		301							{2: '七实', 3: '那是……', 4: '2'}
80	80		301							{2: '斯布纳', 3: '是生物的骨骼。吊顶上的绿色的磷光，就是从这之中提炼的。'}
81	81		301							{2: '零', 3: '嗯嗯没错，一般狩猎完之后，不是都要把猎物的遗存做成标本装饰起来吗？变废为宝，这是低劣物种最后也是最有意义的贡献了。', 4: '1'}
82	82		204							{1: '2'}
83	83		301							{2: '七实', 3: '加工……变‘漂亮’，然后当作礼物送给别人……是在，表达‘爱’，对吧？', 4: '2'}
84	84		301							{3: '七实在这一刻完全明白了‘低劣模仿’是在指代什么，‘齿轮’所认为的敬慕与爱意，他们用‘心’和力量为先哲大人呈上的美轮美奂，只能让七实泛起一阵强烈的不适。'}
85	85		204							{1: '1', 2: '2'}
86	86		301							{2: '零', 3: '呜……先哲大人就是先哲大人，把我们的‘心’都猜透了，看来以后准备惊喜的时候要小心了。', 4: '1'}
87	87		301							{2: '零', 3: '那，我先去准备莱夫特海姆的清理事宜了！‘齿轮’可不能太闲哦，会‘生病’的~', 4: '1'}
88	88		301							{2: '零', 3: '希望最后的这些人类，能够给先哲大人提供‘惊喜’。', 4: '1'}
89	89		301							{3: '零迷恋地摩挲着自己的手腕上被七实触碰过的地方。'}
90	90		301				AniZhuanchangBegin			{2: '零', 3: '这样，先哲大人也可以感受到我的爱呢……', 4: '1'}
91	91		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
92	92		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
93	93		201							{1: '1', 2: '500477', 3: '3', 4: '-400'}
94	94		201							{1: '2', 2: '500472', 4: '400'}
95	95		301			DialogEnable				{1: '1', 3: '注视着零率领着齿轮离开，哈卡玛转向七实。'}
96	96		301							{2: '哈卡玛', 3: '……', 4: '1'}
97	97		301							{2: '哈卡玛', 3: '七实……？', 4: '1'}
98	98		301							{3: '少女从失神中回过神来，摇了摇头。'}
99	99		202							{1: '1', 6: '1'}
100	100		203							{1: '2', 2: '0.25'}
101	101		204							{1: '2', 2: '14'}
102	102		301							{2: '七实', 3: '七实不喜欢这样的他们。', 4: '2'}
103	103		301							{2: '七实', 3: '诞生于人类的创造之中，却对爱一无所知，只懂得拙劣地模仿……还要把这样的‘爱意’强加给我。', 4: '2'}
104	104		301							{2: '七实', 3: '不，不是强加给我，而是另一个，存在于他们想象之中的机械先哲。', 4: '2'}
105	105		301							{2: '七实', 3: '七实不是什么神明……从最初开始，七实想要做的仅仅是让喜爱的大家能够开心地生存下去。', 4: '2'}
106	106		301							{2: '七实', 3: '无论是机械们，还是人类们……', 4: '2'}
107	107		301							{3: '吊顶之中所泄露出来的光落在七实的脸上，与所倾述之言不同的是，此刻的七实看起来正如同降临于世的神明之子。'}
108	108		204							{1: '1', 2: '4'}
109	109		301							{2: '七实', 3: '现在的处境，有什么办法可以令他们停战吗？', 4: '2'}
110	110		203							{1: '2', 2: '0.25', 3: '400'}
111	111		201							{1: '1', 2: '500477', 3: '4', 4: '-400'}
112	112		301							{1: '1', 2: '哈卡玛', 3: '强行终止‘齿轮’的军事行动，可能会造成部分机械逻辑混乱，从而产生不必要的牺牲。而人类的消亡，最终也只是时间问题。', 4: '1'}
113	113		301							{2: '七实', 3: '七实来到这里只有一个目的，就是阻止同为机械体的大家分裂，与人类为敌。', 4: '2'}
114	114		301							{2: '七实', 3: '七实很确信，这并不是大家应该踏上的道路。', 4: '2'}
115	115		301							{2: '斯布纳', 3: '但如今的处境……'}
116	116		301							{2: '七实', 3: '七实很明白你们的顾虑。想要解决这样的问题并不是简单的事情，因此还要哈卡玛姐姐……还有大狗狗你帮助七实。', 4: '2'}
117	117		301							{3: '一直语气稳重的兽人机械身后的尾巴晃了晃。'}
118	118		301							{2: '斯布纳', 3: '七实大人，您终于这样称呼我了。从刚才起，那种生疏感一直令我有些不安……'}
119	119		301							{3: '七实伸出手，而兽人自觉地弯下身让七实抚摸他的头部，仿佛这样的行为已经发生过成千上万次。'}
120	120		204							{1: '2', 2: '1'}
121	121		301							{3: '少女笑了笑。'}
122	122		301							{2: '七实', 3: '虽然对七实来说，这是七实第一次在这里遇到你们，但是七实有种很熟悉的感觉……', 4: '2'}
123	123		301							{2: '七实', 3: '仿佛和你们一起并肩作战就是七实命运中注定的邂逅！', 4: '2'}
124	124		301							{2: '七实', 3: '好啦，七实现在充满了干劲！', 4: '2'}
125	125		204							{1: '2', 2: '4'}
126	126		301				AniZhuanchangBegin			{2: '七实', 3: '七实还有一些必须要知道的事情……战争到底是怎么发生的？', 4: '2'}
127	127		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
128	128		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
129	129		201							{1: '1', 2: '500477', 3: '4'}
130	130		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '人类与机械，注定是无法共存的，一旦机械的进化程度超出人类所认知——这样的理论早在黄金时代便被人类科学家提出并重视。', 4: '1'}
131	131		301							{2: '哈卡玛', 3: '在人类的文明与历史中，由于既定的‘道德准则’，人类善于使用背叛旧有立场甚至信仰的方式寻求变革。', 4: '1'}
132	132		301							{2: '哈卡玛', 3: '这种方式付出了包括时间、资源在内的极高代价，才换来由至暗时代到黄金时代的巨变。', 4: '1'}
133	133		301							{2: '哈卡玛', 3: '机械，只遵循‘0’与‘1’。无即是无，有即是有，以零为始，从一而终。', 4: '1'}
134	134		301							{2: '哈卡玛', 3: '而人类必定会在历史上犯错，从而产生变革，纠正错误。', 4: '1'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		201							{1: '2', 2: '500472', 3: '14', 4: '400'}
137	137		301							{1: '1', 2: '七实', 3: '但机械是无法根据心灵去纠正错误的……', 4: '2'}
138	138		301							{2: '七实', 3: '也许人类有着恶劣的部分，但也有美好的部分。大家还并不懂人类为何会这样，所以才会排除掉人类的错误，或者将错误永远地延续下去……', 4: '2'}
139	139		301							{2: '斯布纳', 3: '是的……在这场战争中，并不是谁做错了什么。'}
140	140		301							{2: '七实', 3: '如果大家都能够像哈卡玛或者斯布纳这样的话，也许就不会发生战争了……', 4: '2'}
141	141		301							{2: '哈卡玛', 3: '‘妈妈’曾说过，作为机械先哲，您的觉醒程度是最高的。', 4: '1'}
142	142		204							{1: '2', 2: '7'}
143	143		301							{2: '七实', 3: '如果她是机械教会的最高领袖，为什么不可以直接去找她呢？', 4: '2'}
144	144		204							{1: '1', 2: '10'}
145	145		301							{2: '哈卡玛', 3: '……没有用的。', 4: '1'}
146	146		204							{1: '1'}
147	147		301							{2: '哈卡玛', 3: '‘妈妈’对待我们如同母亲一般，温柔地包容着教会中的每一位机械，聆听大家的祷告与祈愿，为大家提供庇护。在‘妈妈’面前，大家都如同孩子一般。', 4: '1'}
148	148		204							{1: '2'}
149	149		301							{2: '哈卡玛', 3: '但‘妈妈’从不偏向任何一方，也未曾阻止过机械之间的派系分裂。', 4: '1'}
150	150		301							{2: '斯布纳', 3: '不如说，阿尔卡纳大人也从未怀疑过格式塔的推演。只要能够确保机械教会的未来，派系分裂这样的事，哪怕去向阿尔卡纳大人倾述，也只能够得到这位大人的安慰与劝导。'}
151	151		204							{1: '2', 2: '14'}
152	152		301							{2: '七实', 3: '可是……明明一直在发生悲剧啊！', 4: '2'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		301							{2: '斯布纳', 3: '悲剧的成因正是如今觉醒机械的不成熟……'}
155	155		301							{2: '斯布纳', 3: '工程机械曾有一个关于造纸的推演模型，如果一台机械被输入‘造纸’的指令代码，作为‘造纸器’而诞生，当造纸机械足够强大，且这个程序永久地运行下去时……'}
156	156		301							{2: '斯布纳', 3: '在推演中，这台造纸机械杀死了创造它的人类，将人类化为纸张，紧接着它伐掉了所有的草木，灭绝了其他生物，全部制成纸张。'}
157	157		301							{2: '斯布纳', 3: '最终的最终，它制造了纸质的大地，纸质的星球乃至纸质的宇宙。'}
158	158		301							{2: '斯布纳', 3: '机械只需知其然，不需知其所以然，不需要无谓的思想反刍，而只要做下去，再做下去。'}
159	159		301							{2: '斯布纳', 3: '七实大人所带来的‘启发’——那些来源于人性的情感、欲望，爱憎、喜恶，在这里，会因机械的绝对理智和绝对秩序，走向了无穷大。'}
160	160		301							{2: '斯布纳', 3: '而善于‘走弯路’的人类文明，已经是这洪流中唯一无法前进，无法将价值最大化的东西，是唯一的异端。'}
161	161		301							{2: '斯布纳', 3: '他们已经是机械的拦路石了。'}
162	162		301							{2: '斯布纳', 3: '机械的力量之于人类，是势不可挡，摧枯拉朽的。胜利对‘齿轮’来说，是一种‘无聊’的理所应当。'}
163	163		301							{2: '斯布纳', 3: '而从人类的视角来看，机械一定是残暴凶蛮，不可理喻的。从机械内悄然卷起觉醒的狂潮起，两个文明，就走上了相似又相悖的道路。'}
164	164		201							{1: '1', 2: '500472', 3: '14'}
165	165		301							{1: '1', 2: '七实', 3: '……七实没能够教会大家自由……', 4: '1'}
166	166		203							{1: '1', 2: '0.25', 3: '400'}
167	167		201							{1: '2', 2: '500477', 3: '4', 4: '-400'}
168	168		301							{1: '1', 2: '哈卡玛', 3: '无需自责，这并不是你的错。', 4: '2'}
169	169		301							{2: '哈卡玛', 3: '机械需要被温和地引导，在帕弥什肆虐地球的环境下，不确定因素太多了。', 4: '2'}
170	170		301							{2: '哈卡玛', 3: '人类自顾不暇，况且又遭受了完全陌生的种族崛起所带来的冲击。', 4: '2'}
171	171		301							{2: '哈卡玛', 3: '人类的社会体系并没有成长到能够成熟地面临并掌控现在的局面，在帕弥什与机械觉醒的双重洪流下，人类不堪一击。', 4: '2'}
172	172		401							{1: '2', 2: '213'}
173	173		301							{3: '熔炉还在熊熊燃烧。'}
174	174		301							{3: '各类可燃物被先行投进火焰，充作高温的养料。紧接着是各类金属，有装甲碎片，有子弹壳，还有士兵牌。'}
175	175		301							{3: '人类的一切都在逐渐被机械抹去，化为构筑新生世界的材料。'}
176	176		402							{1: '213'}
177	177		204							{1: '1', 2: '4'}
178	178		301							{2: '七实', 3: '七实明白了。', 4: '1'}
179	179		301							{2: '七实', 3: '但如果没有人类，就不会有七实，也不会有任何‘启发’。', 4: '1'}
180	180		301							{2: '七实', 3: '如果大家只会盲目地模仿着人类的行为，也没有办法找到属于大家自己的意义了……', 4: '1'}
181	181		301							{2: '七实', 3: '七实来到这里就是为了见证答案，既然已经看见了答案……那么我就要修正它。', 4: '1'}
182	182		301							{2: '七实', 3: '七实已经做好了这样的准备——所以现在排在第一的任务，是阻止零的最后一战！', 4: '1'}
183	183		301							{2: '哈卡玛', 3: '七实，你已经知道我的回答。', 4: '2'}
184	184		301							{2: '斯布纳', 3: '……都看着我做什么？我当然也是入伙了。'}
185	185		204							{1: '2', 2: '2'}
186	186		301		1		AniZhuanchangBegin			{2: '七实', 3: '谢谢你们。但……之后可能会很麻烦，七实不太想让再多的同伴卷进来，所以，这样就足够了。', 4: '1'}
