Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory922.jpg'}
2	2		401							{1: '1', 2: '250'}
3	3		104							{1: '0|-80|-150', 2: '0'}
4	4		104							{1: '0|100|-150', 2: '10'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{3: '康士坦丁矿场，尽管表面的建筑平平无奇，但单独抽离出地底建筑，看起来就像一座倒悬的，宏伟塔楼。'}
7	7		301							{3: '矿道朝四面八方延伸，几乎要掏空整块旷野的底部。在矿道的分支上，则分布着各种各样的小型实验室。'}
8	8		301							{3: '依托原料的便利，这些研究员几乎足不出户，一心一意地扑在他们的研究中。'}
9	9		301				AniZhuanchangBegin			{3: '尽管没有明说，但所有人都默认，越靠近底部的实验室，研究的进度和内容越是超前。'}
10	10		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png'}
11	11		104							{1: '0|0|0', 2: '0'}
12	12		301			AniZhuanchangEnd				{3: '沿着曲折的道路前行，沿途循环液交杂着血迹的痕迹越发密集。'}
13	13		201							{1: '1', 2: '500906', 3: '4'}
14	14		301							{1: '1', 2: '布丽姬特', 3: '西利亚还在追赶他们……他应该返回求援的。', 4: '1'}
15	15		301							{2: '布丽姬特', 3: '这个循环液流失的程度，他撑不了多久……', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{3: '地面上，循环液的痕迹突然戛然而止，但血迹依然淋漓向前。'}
18	18		301							{3: '明显的拖拽痕迹延伸向一侧的矿道，一个模糊不清的人影倒在地上。'}
19	19		201							{1: '1', 2: '500906', 3: '15'}
20	20		301							{1: '1', 2: '布丽姬特', 3: '西利亚！', 4: '1'}
21	21		302							{2: '等等，可能是陷阱。', 3: '22'}
22	22		201							{1: '1', 2: '500166', 3: '5'}
23	23		401							{1: '2', 2: '4348'}
24	24		301							{1: '1', 3: '示意露西亚，露西亚会意地点点头，抽出燃烧照明棒，谨慎地丢了出去。'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{3: '冷色光芒照亮了那个已经完全失去生命体征的构造体。'}
27	27		402							{1: '4348'}
28	28		301							{3: '疼痛贯穿了她的意识海，布丽姬特努力保持冷静，死死握着拳，上前检查西利亚的尸体。'}
29	29		201							{1: '1', 2: '500906', 3: '4'}
30	30		301							{1: '1', 2: '布丽姬特', 3: '……是枪伤，击中了核心附近，导致循环液流失。', 4: '1'}
31	31		301							{2: '布丽姬特', 3: '一定是藏在矿井的那伙人干的。', 4: '1'}
32	32		201							{1: '1', 2: '500166', 3: '5'}
33	33		301							{1: '1', 2: '露西亚', 3: '也许不只是一伙人。', 4: '1'}
