Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory125.png'}
2	2		401							{1: '1', 2: '55'}
3	3		301			DialogEnable				{3: '黄沙弥漫的荒原上，一座孤立的钢铁桥梁横贯其间。'}
4	4		302							{2: '就是这里吗？', 3: '5'}
5	5		201							{1: '1', 2: '1031001'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
7	7		301							{1: '1', 2: '丽芙', 3: '嗯，根据勘探结果，干扰源应该就在这附近。', 4: '1'}
8	8		301							{3: '话音未落，像是察觉到了什么，丽芙突然停顿了一下。'}
9	9		204							{1: '1', 2: '3'}
10	10		301							{2: '丽芙', 3: '……等一下！', 4: '1'}
11	11		301							{3: '正准备踏上桥梁的众人同时停住了脚步。'}
12	12		302							{2: '怎么了，丽芙？', 3: '13'}
13	13		204							{1: '1', 2: '5'}
14	14		301							{2: '丽芙', 3: '我检测到一个新的信号，正在向你们靠近……速度非常快！', 4: '1'}
15	15		203							{1: '1', 2: '0.25', 3: '-450'}
16	16		201							{1: '2', 2: '500994', 4: '500'}
17	17		301							{1: '1', 2: '露西亚', 3: '距离有多远？', 4: '2'}
18	18		301							{2: '丽芙', 3: '已经非常近了！', 4: '1'}
19	19		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		401							{1: '2', 2: '4385'}
22	22		401							{1: '2', 2: '968'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '3'}
24	24		301							{3: '呼——'}
25	25		401							{1: '2', 2: '4637'}
26	26		201							{1: '1', 2: '500918'}
27	27		301							{1: '1', 3: '黄沙翻涌，一阵疾风破开弥漫的沙尘。伴随着风声，一道修长的身影从天而降，轻巧地落在桥梁前方。'}
28	28		401							{1: '2', 2: '10022001'}
29	29		401							{1: '2', 2: '10021517'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 3: '1'}
31	31		301							{3: '众人瞬间进入戒备状态，刀刃出鞘，枪弹上膛，蓄势待发。'}
32	32		402							{1: '55'}
33	33		401							{1: '2', 2: '4387'}
34	34		402							{1: '968'}
35	35		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
36	36		201							{1: '1', 2: '500916', 3: '7'}
37	37		301							{1: '1', 3: '然而，当沙尘逐渐散去，露出那婉约的身影时，双方却都愣住了。'}
38	38		401							{1: '1', 2: '209'}
39	39		302							{2: '含英？', 3: '40'}
40	40		301							{2: '含英', 3: '指挥官……还有灰鸦小队的两位？', 4: '1'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 4: '1'}
42	42		202							{1: '1'}
43	43		401							{1: '2', 2: '10042608'}
44	44		401							{1: '2', 2: '4779'}
45	45		301							{3: '这场意外的相遇让众人一时间有些错愕。将武器收起，简单寒暄后，自己向含英说明了此行的目的。'}
46	46		201							{1: '1', 2: '500916'}
47	47		301							{1: '1', 2: '含英', 3: '调查这座基地吗？看来我们的目的倒也相似。', 4: '1'}
48	48		301							{2: '含英', 3: '我是受内维尔先生之托，来查看这座基地的情况。', 4: '1'}
49	49		301							{3: '内维尔……'}
50	50		202							{1: '1', 6: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	53		201							{1: '1', 2: '500636', 7: '1'}
54	54		301				DialogDisable			{1: '1', 3: '记得是机械教会里的那位乐天派的觉醒机械……'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory125.png'}
57	57		201							{1: '1', 2: '500916', 7: '1'}
58	58		302							{2: '这座实验基地是他建立的？', 3: '59'}
59	59		301			DialogEnable				{2: '含英', 3: '这倒不是。', 4: '1'}
