Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '120'}
3	3		301			DialogEnable				{3: '门。'}
4	4		301							{3: '黑暗之中出现了一扇门。'}
5	5		401							{1: '2', 2: '2682'}
6	6		301							{3: '我记得那扇门关上的时候声音很响。'}
7	7		301							{2: '？？？', 3: '你真是让人……失望至极。'}
8	8		301							{2: '？？？', 3: '……'}
9	9		301							{2: '？？？', 3: '你这么做，是在浪费自己的价值。'}
10	10		301							{2: '？？？', 3: '……罔顾别人的心血。'}
11	11		301							{2: '？？？', 3: '……'}
12	12		301							{2: '？？？', 3: '呵。你这样，没人会真心想跟你在一起。'}
13	13		301							{2: '？？？', 3: '……'}
14	14		301							{2: '？？？', 3: '让她走！'}
15	15		401							{1: '1', 2: '36'}
16	16		401							{1: '2', 2: '1515'}
17	17		401					1500.0		{1: '2', 2: '1515'}
18	18		301				AniZhuanchangBegin			{3: '手边的终端随着通讯声规律地亮起，拗断了这场还未正式开场的梦境。'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
20	20		201							{1: '1', 2: '500555', 3: '4'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
22	22		401							{1: '1', 2: '169'}
23	23		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
24	24		301							{2: '凡妮莎', 3: '竟然睡着了。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{3: '在伤口没有大碍之后，生命之星的麻烦医生坚持需要多留院观察半个月，如今总算是离开了那个已经从陌生变得有点熟悉的病房。'}
27	27		301							{3: '不知是有意还是无意，归队已经快要一周，却还没有接到任何战斗任务。'}
28	28		301							{3: '如果不是世界变得过于太平，那么应该就是有人出于一些无聊的考量，才让工作时间也变得像换了个地方修养。'}
29	29		301							{3: '凡妮莎调整好坐姿，快速整理好小憩时被弄乱的发丝，准备进入执勤状态。'}
30	30		401							{1: '2', 2: '897'}
31	31		301							{3: '一切就绪之后，凡妮莎接通了通讯。'}
32	32		201							{1: '1', 2: '500340', 4: '-400'}
33	33		201							{1: '2', 2: '500555', 3: '4', 4: '400'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
35	35		301							{1: '1', 2: '参谋部下属人员', 3: '是清庭白鹭小队的指挥官凡妮莎小姐吗？请问现在是否方便讨论关于小队成员补充的问题？', 4: '1'}
36	36		301							{2: '凡妮莎', 3: '你说。', 4: '2'}
37	37		301							{2: '参谋部下属人员', 3: '我这边暂时还没收到成员补充的申请，是提交的流程上出现了什么问题吗？', 4: '1'}
38	38		301							{2: '凡妮莎', 3: '之前送过来的候补名录我看过了，我认为没有适合替代忒修的人选。', 4: '2'}
39	39		301							{2: '参谋部下属人员', 3: '……好的，我明白了。接下来我还会继续留意可能合适的人员。不过……精英小队的成员暂时空缺真的没问题吗？', 4: '1'}
40	40		301							{2: '参谋部下属人员', 3: '当然，决定权以小队指挥官为准，只是考虑到任务难度和独立性问题，也许临时选择一个相对合适的成员也是一种办法。', 4: '1'}
41	41		301							{2: '凡妮莎', 3: '我会考虑的。', 4: '2'}
42	42		301							{2: '参谋部下属人员', 3: '邦比娜塔小姐的情况怎么样？昨天上传的报告说……', 4: '1'}
43	43		301							{2: '凡妮莎', 3: '和之前一样，从外置记忆模块里重新读取就行。', 4: '2'}
44	44		301							{2: '凡妮莎', 3: '战斗数据在外置记忆模块里是写死的，不会影响战斗性能。', 4: '2'}
45	45		301							{2: '凡妮莎', 3: '通讯结束之后我会再去确认一下邦比娜塔的状态。', 4: '2'}
46	46		301							{2: '参谋部下属人员', 3: '我没有任何质疑实力的意思。不过地面的情况仍然不容松懈，近期很可能就会有任务指派过来。', 4: '1'}
47	47		301							{2: '参谋部下属人员', 3: '清庭白鹭小队如果决定暂时不补员的话，那么一定要保证好现有成员的状态，这是为了你们的安全着想。', 4: '1'}
48	48		301							{2: '凡妮莎', 3: '我明白。', 4: '2'}
49	49		401							{1: '2', 2: '2566'}
50	50		202							{1: '1', 2: '2', 6: '1'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
52	52		301							{3: '断开通讯，凡妮莎将显示着数十个替补成员资料的终端放到一边。'}
53	53		301							{3: '上面显示着密密麻麻的构造体头像以及资料，随着屏幕变暗，内容逐渐难以看清。'}
54	54		301							{3: '对方的话不无道理。忒修的离去，意味着现在清庭白鹭小队只剩下邦比娜塔一名构造体，无论是战术实施还是战斗强度都多有掣肘。'}
55	55		301							{3: '作为指挥官，凡妮莎实际上在更早的时候便料想到了这个状态。迟迟没有提交成员补充的申请，完全是由于某个仍未得到解答的困惑。'}
56	56		301							{3: '到底怎么样才能调教出忠心的玩具？'}
57	57		301							{3: '那个所谓的首席善用的愚蠢办法明显并不适合自己——用那些不理智的行为和可笑的价值衡量法，构建出一个虚假的‘温暖之家’？'}
58	58		301							{3: '如果所有人都像邦比娜塔一样完全服从自己的命令，事情就会变得高效许多。归根结底，玩偶，为什么要有自己的思想？'}
59	59		301							{3: '以至于即使是自寻死路也要叛逃？'}
60	60		301							{3: '在忒修止步于海边之前，自己其实一直很想问出这句话，但深植于心中的骄傲不会允许。'}
61	61		301							{3: '想到刚刚没有做完的梦，没有由来的焦躁开始发酵。'}
62	62		201							{1: '1', 2: '500555', 3: '4'}
63	63		301				AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '真是个……恶心的梦。', 4: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
65	65		201							{1: '1', 2: '500536'}
66	66		301			AniZhuanchangEnd				{1: '1', 2: '邦比娜塔', 3: '主人今天……哪里不舒服吗？', 4: '1'}
